,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
17570,0.043549,0.040589,0.02875,0.081368,-0.022883,-0.14292,-0.041957
17571,0.04618,0.045851,0.045522,0.030394,0.13103,-0.075501,-0.0087413
17572,0.055059,0.067227,0.068871,-0.013017,0.27277,-0.0051238,0.034011
17573,0.063938,0.10176,0.095181,-0.048205,0.42438,0.054401,0.070187
17574,0.064925,0.13793,0.11853,-0.063991,0.58355,0.091892,0.08367
17575,0.05473,0.16523,0.13793,-0.051165,0.71937,0.10406,0.067227
17576,0.039602,0.17904,0.15767,0.00079584,0.79008,0.092879,0.023159
17577,0.02875,0.18167,0.18332,0.099456,0.771,0.063281,-0.035708
17578,0.026776,0.17773,0.21489,0.23594,0.66412,0.027105,-0.094576
17579,0.033354,0.1695,0.25106,0.38721,0.49936,-0.00019077,-0.1347
17580,0.051441,0.1603,0.28395,0.51745,0.31914,-0.01203,-0.13503
17581,0.075778,0.15273,0.30237,0.58881,0.16523,-0.0064392,-0.087012
17582,0.097483,0.1455,0.29678,0.58585,0.063938,0.015595,0.0044134
17583,0.11426,0.13596,0.26455,0.51482,0.0054,0.044864,0.11689
17584,0.12215,0.12609,0.2139,0.39708,-0.033735,0.070516,0.22179
17585,0.12182,0.11952,0.15799,0.25961,-0.058729,0.080053,0.2948
17586,0.11393,0.12182,0.11064,0.12182,-0.06432,0.0692,0.32539
17587,0.098141,0.12905,0.076106,-0.0028217,-0.052481,0.041247,0.31717
17588,0.077751,0.13859,0.051113,-0.10674,-0.02354,0.00046697,0.28296
17589,0.059663,0.1432,0.032367,-0.18929,0.021514,-0.048863,0.23528
17590,0.04881,0.14352,0.016253,-0.24914,0.073476,-0.099838,0.18924
17591,0.046837,0.13925,0.0001381,-0.28433,0.10965,-0.14588,0.14517
17592,0.045851,0.1353,-0.017292,-0.29617,0.097154,-0.18896,0.10077
17593,0.036971,0.133,-0.037682,-0.29255,0.010333,-0.22842,0.050784
17594,0.020857,0.1353,-0.058729,-0.28071,-0.1495,-0.25441,-0.0087413
17595,0.002769,0.13695,-0.075173,-0.26361,-0.3557,-0.26098,-0.073857
17596,0.00046697,0.14122,-0.083723,-0.24421,-0.56847,-0.25375,-0.13207
17597,0.021843,0.14517,-0.086025,-0.22415,-0.74244,-0.23599,-0.16956
17598,0.056703,0.14747,-0.087012,-0.2008,-0.84341,-0.20409,-0.17482
17599,0.09255,0.14813,-0.089972,-0.17219,-0.85064,-0.15509,-0.1495
17600,0.11491,0.14451,-0.094905,-0.13568,-0.76415,-0.087341,-0.098522
17601,0.12149,0.13432,-0.095891,-0.094576,-0.60432,0.0014536,-0.021567
17602,0.11294,0.11853,-0.090629,-0.04985,-0.39319,0.10538,0.073804
17603,0.094852,0.10636,-0.080763,-0.0087413,-0.14127,0.21653,0.17477
17604,0.072489,0.10603,-0.067937,0.024145,0.1478,0.32901,0.26192
17605,0.047824,0.12248,-0.057414,0.047495,0.47042,0.42635,0.32078
17606,0.017897,0.14385,-0.05281,0.065583,0.81902,0.49574,0.34907
17607,-0.012688,0.15701,-0.053467,0.080382,1.1587,0.52994,0.35203
17608,-0.038011,0.15602,-0.060045,0.090905,1.4156,0.52961,0.3369
17609,-0.04985,0.13826,-0.06728,0.095181,1.507,0.50758,0.31618
17610,-0.046232,0.10242,-0.066622,0.09551,1.3922,0.4793,0.305
17611,-0.030775,0.046508,-0.058071,0.090577,1.0982,0.45233,0.3073
17612,-0.012688,-0.02946,-0.048205,0.07808,0.69865,0.42503,0.30993
17613,-0.0057815,-0.12089,-0.041628,0.056703,0.28231,0.38689,0.30138
17614,-0.015319,-0.21757,-0.04097,0.027434,-0.081421,0.33756,0.28099
17615,-0.038011,-0.3011,-0.045574,-0.00019077,-0.35043,0.28033,0.24843
17616,-0.062347,-0.35076,-0.054125,-0.018278,-0.51618,0.22245,0.20239
17617,-0.077475,-0.35504,-0.060045,-0.027158,-0.59709,0.17148,0.14254
17618,-0.079448,-0.31492,-0.059716,-0.034064,-0.61649,0.12938,0.080382
17619,-0.066622,-0.25441,-0.053796,-0.048205,-0.59873,0.098798,0.029078
17620,-0.047219,-0.19291,-0.04393,-0.07287,-0.56551,0.088603,-0.0061104
17621,-0.033735,-0.14358,-0.035708,-0.11266,-0.53361,0.10603,-0.014003
17622,-0.037682,-0.1176,-0.033735,-0.16134,-0.51388,0.15175,0.0063866
17623,-0.060045,-0.11365,-0.039984,-0.21428,-0.50928,0.21982,0.039602
17624,-0.089643,-0.1222,-0.050179,-0.26756,-0.51618,0.29382,0.066569
17625,-0.11332,-0.12878,-0.059058,-0.31886,-0.53065,0.35071,0.068214
17626,-0.11661,-0.12089,-0.0584,-0.3649,-0.54447,0.3711,0.041247
17627,-0.093918,-0.10346,-0.052481,-0.40108,-0.54743,0.35137,-0.0093991
17628,-0.059387,-0.091287,-0.050179,-0.41555,-0.53328,0.30138,-0.071555
17629,-0.028802,-0.093589,-0.051494,-0.39779,-0.50106,0.23824,-0.13207
17630,-0.012688,-0.10937,-0.054454,-0.34649,-0.44613,0.17214,-0.18534
17631,-0.0084125,-0.13207,-0.054454,-0.27414,-0.35603,0.11097,-0.2281
17632,-0.010386,-0.1495,-0.047548,-0.19422,-0.24092,0.064267,-0.26
17633,-0.01203,-0.15509,-0.03242,-0.12713,-0.13009,0.036971,-0.28039
17634,-0.0084125,-0.14851,-0.011701,-0.083723,-0.057085,0.022172,-0.29091
17635,0.0037556,-0.12976,0.01132,-0.064978,-0.038997,0.010991,-0.29354
17636,0.015595,-0.097864,0.029736,-0.059058,-0.068924,-0.0031506,-0.28992
17637,0.018226,-0.055112,0.037958,-0.046232,-0.11891,-0.029789,-0.28203
17638,0.010991,-0.0028217,0.0373,-0.011701,-0.15838,-0.066951,-0.27348
17639,0.0021113,0.050455,0.033354,0.044864,-0.17909,-0.10839,-0.26756
17640,0.0001381,0.094852,0.031381,0.11162,-0.1666,-0.14456,-0.26493
17641,0.0077021,0.1205,0.030723,0.16885,-0.07583,-0.17054,-0.26296
17642,0.024803,0.12708,0.032696,0.20173,0.14287,-0.18041,-0.26098
17643,0.04618,0.11919,0.030394,0.19845,0.49147,-0.17054,-0.25967
17644,0.068214,0.10406,0.020199,0.16983,0.91603,-0.14226,-0.25112
17645,0.085644,0.087617,0.0054,0.14056,1.3265,-0.10346,-0.22612
17646,0.09551,0.073147,-0.012359,0.13596,1.633,-0.071226,-0.17877
17647,0.095839,0.066898,-0.031433,0.15734,1.78,-0.05281,-0.11003
17648,0.08663,0.065254,-0.048205,0.18365,1.7448,-0.046232,-0.037353
17649,0.0692,0.064267,-0.059716,0.19812,1.5366,-0.047877,0.01987
17650,0.053743,0.061307,-0.063991,0.1991,1.1982,-0.056098,0.049797
17651,0.047495,0.05473,-0.063333,0.19549,0.79994,-0.073857,0.053415
17652,0.047495,0.04026,-0.0584,0.19943,0.41155,-0.10806,0.035656
17653,0.04618,0.016253,-0.053138,0.21127,0.085315,-0.1587,0.0047422
17654,0.04026,-0.018936,-0.04985,0.21949,-0.15838,-0.21823,-0.027487
17655,0.02579,-0.061031,-0.048534,0.21588,-0.31919,-0.2748,-0.054454
17656,0.0063866,-0.095562,-0.047548,0.19845,-0.41226,-0.32051,-0.070897
17657,-0.0090702,-0.11069,-0.042286,0.17378,-0.45995,-0.35438,-0.071555
17658,-0.012688,-0.098851,-0.030118,0.15832,-0.48132,-0.38102,-0.059716
17659,-0.0041372,-0.061031,-0.012688,0.16424,-0.4856,-0.40503,-0.045246
17660,0.015266,-0.00051963,0.0080309,0.20009,-0.47606,-0.42772,-0.039655
17661,0.04026,0.07512,0.028421,0.25929,-0.45567,-0.45173,-0.055769
17662,0.066898,0.1455,0.046837,0.32572,-0.42936,-0.47343,-0.087669
17663,0.088603,0.19285,0.061636,0.37965,-0.3968,-0.4879,-0.12352
17664,0.098798,0.20272,0.070187,0.40662,-0.36293,-0.49514,-0.1541
17665,0.099785,0.1797,0.071502,0.39905,-0.32774,-0.49448,-0.17778
17666,0.091563,0.14024,0.066898,0.35992,-0.28894,-0.48494,-0.1962
17667,0.076106,0.1034,0.059005,0.29842,-0.25408,-0.4685,-0.20968
17668,0.051113,0.076435,0.05177,0.22245,-0.22875,-0.45238,-0.22415
17669,0.01987,0.060979,0.049139,0.14155,-0.21889,-0.44252,-0.24322
17670,-0.01499,0.050126,0.048153,0.061307,-0.22185,-0.43923,-0.26756
17671,-0.053796,0.039602,0.044206,-0.01203,-0.2327,-0.43528,-0.284
17672,-0.098851,0.021186,0.039602,-0.072542,-0.24487,-0.4195,-0.27973
17673,-0.14588,-0.0093991,0.038287,-0.11628,-0.25079,-0.38529,-0.25177
17674,-0.18765,-0.05281,0.044206,-0.14358,-0.24322,-0.33794,-0.20508
17675,-0.21955,-0.10543,0.05769,-0.15936,-0.22086,-0.28598,-0.14522
17676,-0.24092,-0.16561,0.073476,-0.16561,-0.18765,-0.23106,-0.078461
17677,-0.25375,-0.22941,0.083999,-0.16331,-0.1587,-0.17515,-0.016963
17678,-0.26,-0.27907,0.083999,-0.15838,-0.1416,-0.12384,0.034998
17679,-0.25638,-0.29387,0.070845,-0.15772,-0.13338,-0.080434,0.076106
17680,-0.24125,-0.26855,0.04881,-0.16989,-0.12812,-0.041628,0.10998
17681,-0.21165,-0.21297,0.02283,-0.19718,-0.1176,0.00046697,0.14056
17682,-0.17318,-0.14851,-0.0008485,-0.23599,-0.099838,0.049468,0.17016
17683,-0.13042,-0.090958,-0.01795,-0.27677,-0.077146,0.10439,0.2014
17684,-0.092603,-0.045574,-0.028473,-0.31525,-0.054125,0.15832,0.23561
17685,-0.064649,-0.014003,-0.037024,-0.35175,-0.030775,0.20404,0.27507
17686,-0.04689,0.0057288,-0.045246,-0.38694,-0.011372,0.23692,0.3198
17687,-0.040313,0.018555,-0.055769,-0.4241,-0.0015062,0.25271,0.3586
17688,-0.048205,0.027763,-0.069582,-0.46258,-0.002164,0.25369,0.37439
17689,-0.065964,0.034669,-0.087341,-0.50007,-0.0090702,0.24383,0.35663
17690,-0.086025,0.037629,-0.1074,-0.53033,-0.022554,0.22903,0.30829
17691,-0.10214,0.03434,-0.12516,-0.54776,-0.033078,0.2116,0.24383
17692,-0.10773,0.024803,-0.13667,-0.55236,-0.033735,0.19417,0.18069
17693,-0.099509,0.010333,-0.13864,-0.54282,-0.023211,0.17082,0.1284
17694,-0.078461,-0.0064392,-0.13141,-0.51553,-0.0064392,0.14385,0.092879
17695,-0.048863,-0.021567,-0.11957,-0.4731,0.0096753,0.11886,0.069858
17696,-0.01795,-0.033735,-0.10937,-0.42015,0.025461,0.10406,0.052099
17697,0.0073732,-0.042944,-0.10313,-0.3603,0.042891,0.098141,0.034669
17698,0.027763,-0.045246,-0.10247,-0.29716,0.064596,0.094852,0.018555
17699,0.044206,-0.034722,-0.1051,-0.23994,0.095181,0.090248,0.0040845
17700,0.056046,-0.01203,-0.10576,-0.19258,0.12346,0.083013,-0.0080836
17701,0.059334,0.01987,-0.10115,-0.16068,0.13234,0.071502,-0.019923
17702,0.05769,0.05177,-0.089643,-0.14029,0.11787,0.066898,-0.031433
17703,0.055717,0.074791,-0.074515,-0.12187,0.093865,0.065912,-0.041628
17704,0.058676,0.089261,-0.055112,-0.09326,0.07808,0.061307,-0.051165
17705,0.067885,0.093865,-0.034064,-0.050507,0.080382,0.045193,-0.060373
17706,0.080382,0.091892,-0.013345,0.0034268,0.10176,0.01987,-0.064649
17707,0.096496,0.086301,0.0057288,0.062623,0.13037,-0.0084125,-0.063991
17708,0.10932,0.084328,0.021186,0.11721,0.13662,-0.03242,-0.062676
17709,0.11524,0.087288,0.034669,0.15767,0.081697,-0.048205,-0.064978
17710,0.11491,0.095839,0.046837,0.17937,-0.042615,-0.057743,-0.068266
17711,0.10965,0.1057,0.055388,0.19549,-0.20573,-0.059716,-0.070897
17712,0.10011,0.11261,0.062952,0.22837,-0.35307,-0.057743,-0.07287
17713,0.092221,0.11426,0.068871,0.30138,-0.45041,-0.051165,-0.06728
17714,0.095839,0.11426,0.077751,0.42832,-0.48001,-0.039655,-0.045574
17715,0.10899,0.11689,0.093536,0.60361,-0.44087,-0.027158,-0.0087413
17716,0.12313,0.12017,0.11261,0.79402,-0.34649,-0.016963,0.039931
17717,0.13201,0.12281,0.13267,0.95352,-0.21461,-0.0097279,0.090905
17718,0.13728,0.12478,0.1478,1.04,-0.054783,0.0014536,0.13432
17719,0.13793,0.12379,0.15635,1.0417,0.12445,0.01987,0.16622
17720,0.13695,0.11985,0.16095,0.97326,0.31355,0.052428,0.18693
17721,0.13399,0.11393,0.16293,0.8644,0.50626,0.098798,0.19516
17722,0.12807,0.10801,0.16753,0.73614,0.70819,0.15898,0.19088
17723,0.11952,0.099785,0.17773,0.59539,0.93938,0.22344,0.17674
17724,0.10505,0.085644,0.18562,0.44937,1.2051,0.27935,0.15339
17725,0.086301,0.065583,0.18496,0.30927,1.4866,0.31552,0.11886
17726,0.063938,0.044535,0.17378,0.18693,1.75,0.32999,0.075778
17727,0.04026,0.022172,0.15339,0.10801,1.9487,0.32374,0.031052
17728,0.015595,0.0014536,0.12248,0.095181,2.0325,0.29875,-0.015319
17729,-0.0093991,-0.016634,0.084657,0.14714,1.9618,0.25929,-0.066293
17730,-0.032091,-0.030775,0.044206,0.23462,1.6987,0.20996,-0.11825
17731,-0.04689,-0.038011,0.010004,0.3175,1.2331,0.16128,-0.16462
17732,-0.04689,-0.034064,-0.0057815,0.36715,0.62071,0.12182,-0.19554
17733,-0.03538,-0.02354,-0.0008485,0.37307,-0.014332,0.10077,-0.20606
17734,-0.020252,-0.011043,0.020528,0.33854,-0.54973,0.099456,-0.19488
17735,-0.012688,-0.0018351,0.045522,0.27836,-0.9299,0.10669,-0.16956
17736,-0.014332,0.0017824,0.061965,0.20996,-1.1703,0.10538,-0.14522
17737,-0.026171,0.0017824,0.068543,0.14747,-1.3255,0.081039,-0.12483
17738,-0.041299,-0.0024928,0.071173,0.098141,-1.4544,0.033025,-0.10477
17739,-0.054454,-0.010386,0.071173,0.055388,-1.5896,-0.026829,-0.074186
17740,-0.060373,-0.015976,0.0692,0.0070443,-1.7248,-0.0903,-0.030118
17741,-0.05281,-0.01795,0.062952,-0.055112,-1.8257,-0.15213,0.026447
17742,-0.038011,-0.016305,0.049139,-0.12549,-1.8583,-0.20869,0.079395
17743,-0.021896,-0.011701,0.029736,-0.19554,-1.803,-0.25309,0.11228
17744,-0.012688,-0.0031506,0.010662,-0.25605,-1.657,-0.27743,0.11689
17745,-0.011701,0.0060577,-0.0051238,-0.29782,-1.4294,-0.26986,0.10011
17746,-0.014332,0.011977,-0.016963,-0.31886,-1.1305,-0.23303,0.079066
17747,-0.017292,0.013951,-0.0265,-0.32215,-0.78454,-0.18403,0.068871
17748,-0.019594,0.013293,-0.036366,-0.31656,-0.42805,-0.14456,0.076435
17749,-0.022225,0.013951,-0.045574,-0.31163,-0.10937,-0.12089,0.097812
17750,-0.027816,0.015924,-0.054125,-0.31525,0.12675,-0.11135,0.12675
17751,-0.033406,0.015595,-0.061031,-0.32972,0.2606,-0.10937,0.15273
17752,-0.037353,0.015595,-0.066951,-0.34813,0.30862,-0.1051,0.16589
17753,-0.041299,0.0096753,-0.074515,-0.3649,0.30664,-0.09326,0.16391
17754,-0.044259,0.002769,-0.08175,-0.37247,0.28625,-0.067937,0.15273
17755,-0.042615,-0.0038083,-0.086354,-0.36786,0.2731,-0.026829,0.14287
17756,-0.035708,-0.002164,-0.089314,-0.35405,0.28724,0.024803,0.14385
17757,-0.027816,0.002769,-0.089314,-0.33564,0.34479,0.081368,0.15207
17758,-0.024527,0.0067154,-0.083065,-0.31459,0.4451,0.13991,0.15898
17759,-0.028802,0.00079584,-0.076817,-0.29058,0.54606,0.19877,0.15734
17760,-0.038339,-0.0093991,-0.074186,-0.26559,0.56184,0.25863,0.14583
17761,-0.04393,-0.017292,-0.074844,-0.23961,0.41714,0.32276,0.13136
17762,-0.036366,-0.018936,-0.075173,-0.2179,0.13892,0.38886,0.11787
17763,-0.017292,-0.013017,-0.072542,-0.19981,-0.12713,0.44608,0.10932
17764,0.0011247,-0.0074258,-0.064649,-0.18666,-0.22645,0.48522,0.10011
17765,0.014937,-0.0051238,-0.057414,-0.17383,-0.10543,0.50002,0.087946
17766,0.023817,-0.0038083,-0.053138,-0.16035,0.16095,0.49607,0.074462
17767,0.030065,-0.0015062,-0.053467,-0.14917,0.44115,0.48193,0.064925
17768,0.036314,0.0044134,-0.059387,-0.14621,0.62334,0.4622,0.056703
17769,0.048153,0.01691,-0.071884,-0.15279,0.66379,0.43655,0.047824
17770,0.071831,0.040589,-0.087012,-0.16397,0.59407,0.39708,0.04026
17771,0.10899,0.073476,-0.097207,-0.17416,0.48719,0.34183,0.035656
17772,0.15339,0.10834,-0.097536,-0.18041,0.40563,0.27836,0.038287
17773,0.19253,0.13859,-0.089643,-0.18041,0.37669,0.21193,0.051441
17774,0.21785,0.15898,-0.074515,-0.17219,0.38557,0.15043,0.071173
17775,0.22311,0.17049,-0.057743,-0.15706,0.38458,0.098798,0.089261
17776,0.21028,0.17378,-0.045574,-0.13799,0.34084,0.058676,0.096167
17777,0.18365,0.16687,-0.037353,-0.11924,0.24843,0.031052,0.088603
17778,0.14681,0.15109,-0.032091,-0.10444,0.12905,0.0073732,0.065912
17779,0.10274,0.12708,-0.031104,-0.091616,0.0083598,-0.012359,0.038944
17780,0.051113,0.097154,-0.031762,-0.080763,-0.091616,-0.035708,0.021514
17781,-0.0011774,0.059992,-0.030775,-0.069911,-0.15509,-0.065635,0.024803
17782,-0.046232,0.020199,-0.028144,-0.060045,-0.18501,-0.10641,0.046508
17783,-0.081092,-0.020581,-0.023869,-0.052152,-0.186,-0.15246,0.069529
17784,-0.1005,-0.061689,-0.019923,-0.04985,-0.16462,-0.19225,0.080711
17785,-0.10773,-0.10543,-0.019594,-0.05281,-0.12746,-0.21922,0.069529
17786,-0.11398,-0.15607,-0.025514,-0.055769,-0.084381,-0.2281,0.040918
17787,-0.12549,-0.21494,-0.033735,-0.051494,-0.043272,-0.2179,0.002769
17788,-0.14062,-0.27447,-0.039984,-0.037682,-0.0077547,-0.19028,-0.034064
17789,-0.15213,-0.32018,-0.044588,-0.020581,0.016581,-0.15739,-0.068924
17790,-0.15114,-0.33564,-0.049192,-0.0057815,0.018884,-0.12878,-0.09918
17791,-0.1393,-0.31689,-0.053467,0.0054,-0.00019077,-0.11003,-0.11924
17792,-0.1245,-0.27216,-0.054454,0.015924,-0.024856,-0.099509,-0.12878
17793,-0.11464,-0.21823,-0.051823,0.026776,-0.039984,-0.092274,-0.1347
17794,-0.10905,-0.16758,-0.045574,0.038944,-0.04097,-0.083723,-0.13733
17795,-0.10444,-0.12845,-0.03538,0.047824,-0.030775,-0.075501,-0.1347
17796,-0.09622,-0.10082,-0.016634,0.054401,-0.015648,-0.065635,-0.12286
17797,-0.084052,-0.083394,0.01132,0.058348,0.0017824,-0.053138,-0.095891
17798,-0.073857,-0.074844,0.042562,0.060979,0.018884,-0.040313,-0.055112
17799,-0.066293,-0.075173,0.070516,0.064267,0.032367,-0.030775,-0.0087413
17800,-0.062676,-0.084381,0.08959,0.0692,0.037958,-0.033078,0.027434
17801,-0.061689,-0.10444,0.095181,0.075778,0.024803,-0.051165,0.043549
17802,-0.066622,-0.13207,0.084657,0.084328,-0.026829,-0.083723,0.038287
17803,-0.077146,-0.15805,0.058676,0.093865,-0.13503,-0.1245,0.018555
17804,-0.092274,-0.17679,0.02283,0.10143,-0.28466,-0.16364,-0.0028217
17805,-0.10773,-0.1814,-0.014332,0.10505,-0.44087,-0.19356,-0.019265
17806,-0.11365,-0.17219,-0.045574,0.1057,-0.5688,-0.21034,-0.024856
17807,-0.1051,-0.15213,-0.069253,0.1034,-0.65233,-0.21198,-0.018936
17808,-0.081092,-0.1245,-0.081421,0.097483,-0.69147,-0.20442,-0.0087413
17809,-0.04985,-0.093589,-0.082079,0.084657,-0.68588,-0.19291,-0.0054526
17810,-0.024527,-0.063991,-0.074515,0.067556,-0.63721,-0.186,-0.015648
17811,-0.0077547,-0.040313,-0.063991,0.049468,-0.55269,-0.18765,-0.039655
17812,-0.0031506,-0.024198,-0.053796,0.03434,-0.44844,-0.19422,-0.068266
17813,-0.0028217,-0.016963,-0.046561,0.02579,-0.32807,-0.20244,-0.099838
17814,-0.0028217,-0.013674,-0.040641,0.024474,-0.18304,-0.20869,-0.13108
17815,0.00046697,-0.012359,-0.03538,0.027434,-0.0028217,-0.21099,-0.16166
17816,0.0040845,-0.011043,-0.029789,0.029078,0.20897,-0.20113,-0.18765
17817,0.0083598,-0.0061104,-0.028473,0.02579,0.42898,-0.17909,-0.21099
17818,0.012306,0.0067154,-0.035051,0.01987,0.6263,-0.15377,-0.23862
17819,0.012964,0.026447,-0.047548,0.01132,0.77232,-0.13733,-0.27118
17820,0.010004,0.055059,-0.056427,-0.0011774,0.8598,-0.13141,-0.29946
17821,0.010004,0.09255,-0.056098,-0.012359,0.91011,-0.13305,-0.31031
17822,0.020528,0.13464,-0.041957,-0.011043,0.94136,-0.13338,-0.29354
17823,0.040589,0.17674,-0.011701,0.002769,0.94103,-0.12352,-0.24717
17824,0.068214,0.21094,0.029407,0.026776,0.85125,-0.10148,-0.18008
17825,0.098141,0.23725,0.078737,0.05177,0.62795,-0.065964,-0.10411
17826,0.12544,0.25665,0.12905,0.072818,0.30335,-0.019594,-0.02354
17827,0.14846,0.27573,0.17214,0.087946,-0.016963,0.028092,0.060321
17828,0.16095,0.29217,0.20239,0.095181,-0.22612,0.071502,0.14024
17829,0.1626,0.30171,0.21752,0.091563,-0.27973,0.10209,0.20502
17830,0.15536,0.30072,0.21883,0.067556,-0.20935,0.11721,0.25698
17831,0.14024,0.28691,0.20634,0.010004,-0.084052,0.12116,0.29612
17832,0.12313,0.26192,0.18529,-0.080106,0.032367,0.11886,0.32605
17833,0.10439,0.22837,0.15898,-0.17449,0.10932,0.11195,0.34084
17834,0.08367,0.19154,0.12938,-0.22612,0.1626,0.098141,0.33394
17835,0.062294,0.15372,0.097154,-0.19916,0.23988,0.076764,0.30566
17836,0.041247,0.11787,0.060979,-0.084052,0.37406,0.046837,0.26027
17837,0.021514,0.083999,0.02283,0.093865,0.54277,0.0096753,0.19877
17838,-0.00051963,0.050455,-0.0097279,0.28888,0.67432,-0.028802,0.12905
17839,-0.023211,0.017897,-0.034064,0.45595,0.69668,-0.06432,0.060321
17840,-0.042286,-0.0084125,-0.050507,0.55921,0.575,-0.094247,0.0001381
17841,-0.054454,-0.017621,-0.057743,0.58848,0.32045,-0.1222,-0.046561
17842,-0.053796,-0.0097279,-0.05544,0.55987,-0.020252,-0.14127,-0.080106
17843,-0.040641,0.0086887,-0.045574,0.50298,-0.37444,-0.14226,-0.10247
17844,-0.018936,0.029078,-0.032091,0.44148,-0.6747,-0.12286,-0.11266
17845,0.0060577,0.04618,-0.01795,0.38721,-0.87827,-0.089314,-0.10872
17846,0.033025,0.059005,-0.0038083,0.34479,-0.96772,-0.051823,-0.088656
17847,0.060321,0.071831,0.0096753,0.30927,-0.95489,-0.022225,-0.054454
17848,0.08367,0.08663,0.018226,0.27836,-0.88386,-0.013345,-0.019265
17849,0.092221,0.098469,0.021514,0.25304,-0.79802,-0.036037,0.0034268
17850,0.07808,0.10274,0.020528,0.22804,-0.72896,-0.097864,0.0086887
17851,0.04618,0.10077,0.013951,0.20436,-0.68785,-0.19554,-0.0067681
17852,0.0090175,0.089261,0.0037556,0.18759,-0.66319,-0.31031,-0.046232
17853,-0.019594,0.071831,-0.0057815,0.18003,-0.63918,-0.40963,-0.098851
17854,-0.034064,0.053743,-0.014003,0.17444,-0.603,-0.46028,-0.15048
17855,-0.035051,0.039602,-0.020252,0.16194,-0.55039,-0.44778,-0.18501
17856,-0.029131,0.035656,-0.025514,0.14122,-0.47935,-0.37674,-0.19389
17857,-0.02354,0.036314,-0.031433,0.11787,-0.38858,-0.26427,-0.17285
17858,-0.018607,0.036642,-0.035051,0.096825,-0.27841,-0.12483,-0.1222
17859,-0.01499,0.033683,-0.034722,0.078409,-0.14917,0.028421,-0.051494
17860,-0.01203,0.028092,-0.029789,0.063281,-0.00051963,0.18463,0.025132
17861,-0.0057815,0.021843,-0.022554,0.059663,0.17477,0.3369,0.098141
17862,0.0050711,0.018884,-0.016305,0.075778,0.38656,0.47897,0.16194
17863,0.017897,0.020857,-0.0084125,0.11261,0.62926,0.6069,0.21916
17864,0.031709,0.02579,0.0014536,0.15668,0.8815,0.72069,0.2754
17865,0.050784,0.034669,0.0096753,0.19516,1.1153,0.81639,0.33295
17866,0.076435,0.04618,0.013293,0.21028,1.2923,0.88874,0.38754
17867,0.1011,0.052757,0.011977,0.19549,1.3725,0.93017,0.42207
17868,0.11623,0.04881,0.0063866,0.15372,1.3261,0.93971,0.4178
17869,0.11458,0.037958,0.00046697,0.097483,1.1522,0.91307,0.36913
17870,0.098798,0.031052,0.00046697,0.033025,0.88972,0.84401,0.28231
17871,0.076435,0.031709,0.0057288,-0.034722,0.60164,0.73055,0.17641
17872,0.056046,0.041904,0.014608,-0.10313,0.33953,0.58454,0.074462
17873,0.041904,0.053415,0.01987,-0.16561,0.14056,0.42175,-0.0034794
17874,0.034998,0.060979,0.020199,-0.21231,0.021843,0.26159,-0.053138
17875,0.034011,0.062623,0.017568,-0.23928,-0.012688,0.11787,-0.077803
17876,0.036642,0.059005,0.015924,-0.24783,0.045193,0.0017824,-0.085039
17877,0.037958,0.053743,0.018884,-0.24092,0.20535,-0.079119,-0.085367
17878,0.034669,0.047166,0.027434,-0.21363,0.44115,-0.1245,-0.087669
17879,0.026119,0.033354,0.041575,-0.15344,0.67004,-0.14687,-0.097207
17880,0.014279,0.012306,0.057361,-0.057414,0.77429,-0.16627,-0.11694
17881,-0.00051963,-0.018278,0.067227,0.052099,0.6707,-0.19356,-0.14029
17882,-0.013017,-0.059058,0.066569,0.14418,0.36485,-0.22842,-0.15936
17883,-0.019594,-0.1051,0.053415,0.19318,-0.066951,-0.26328,-0.16298
17884,-0.021896,-0.14555,0.03434,0.19516,-0.52638,-0.29091,-0.14062
17885,-0.021896,-0.16989,0.014608,0.16326,-0.94174,-0.30374,-0.095562
17886,-0.024527,-0.17581,-0.0024928,0.11031,-1.2897,-0.29847,-0.038011
17887,-0.036366,-0.16561,-0.0090702,0.044206,-1.5807,-0.28104,0.020528
17888,-0.057414,-0.14687,-0.0074258,-0.030775,-1.8221,-0.26032,0.067227
17889,-0.077146,-0.1268,-0.0015062,-0.10674,-1.9895,-0.24257,0.092221
17890,-0.092603,-0.11398,0.0030979,-0.17548,-2.0336,-0.22382,0.089261
17891,-0.097207,-0.11036,0.0011247,-0.22875,-1.8981,-0.20179,0.058676
17892,-0.089972,-0.11529,-0.0084125,-0.26427,-1.5666,-0.17877,0.0077021
