,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
19433,0.11261,0.53619,0.081368,-0.35635,-0.74508,-0.81841,0.19976
19434,0.14056,0.57533,0.049468,-0.44153,-0.7089,-0.94075,0.19417
19435,0.1672,0.59868,0.031709,-0.49415,-0.65661,-1.0082,0.17575
19436,0.18661,0.59901,0.021843,-0.52769,-0.59182,-1.0213,0.13892
19437,0.18891,0.58092,0.0090175,-0.56091,-0.52605,-0.99567,0.08367
19438,0.17214,0.55198,-0.015648,-0.60531,-0.46718,-0.95128,0.0093464
19439,0.13728,0.51317,-0.057414,-0.66516,-0.41983,-0.90556,-0.07879
19440,0.08959,0.45924,-0.11299,-0.73061,-0.37937,-0.85262,-0.17219
19441,0.039602,0.38524,-0.17909,-0.78783,-0.33531,-0.75922,-0.25934
19442,-0.0034794,0.28691,-0.24783,-0.82598,-0.2794,-0.60202,-0.33235
19443,-0.032749,0.16819,-0.30735,-0.84143,-0.20475,-0.38628,-0.39187
19444,-0.05544,0.045522,-0.3478,-0.83486,-0.12154,-0.12713,-0.44844
19445,-0.080434,-0.06136,-0.36523,-0.81414,-0.04689,0.15701,-0.51816
19446,-0.11201,-0.14095,-0.36227,-0.79276,0.0011247,0.43095,-0.61057
19447,-0.14522,-0.18732,-0.34287,-0.77796,0.023488,0.64899,-0.72501
19448,-0.17318,-0.20409,-0.30933,-0.77007,0.032696,0.77659,-0.84834
19449,-0.1906,-0.2008,-0.26756,-0.76777,0.04322,0.81737,-0.96114
19450,-0.19422,-0.19192,-0.22711,-0.77402,0.062952,0.8131,-1.0384
19451,-0.18304,-0.19685,-0.20047,-0.78717,0.088603,0.83283,-1.0588
19452,-0.16232,-0.22185,-0.1883,-0.8023,0.1182,0.91505,-1.017
19453,-0.13634,-0.26263,-0.18008,-0.81381,0.1524,1.0617,-0.92464
19454,-0.11102,-0.30834,-0.16627,-0.8148,0.19417,1.2429,-0.80098
19455,-0.094576,-0.34682,-0.13996,-0.79769,0.23857,1.4143,-0.67009
19456,-0.089972,-0.358,-0.097864,-0.76185,0.26225,1.5159,-0.55203
19457,-0.092603,-0.32544,-0.049192,-0.7112,0.21324,1.4853,-0.45633
19458,-0.10115,-0.24947,-0.010386,-0.64674,0.042891,1.2794,-0.38727
19459,-0.11299,-0.15509,0.010991,-0.55861,-0.2452,0.90091,-0.33892
19460,-0.12878,-0.068924,0.015924,-0.43462,-0.59643,0.40136,-0.29321
19461,-0.14193,-0.0090702,0.011977,-0.26822,-0.92694,-0.14095,-0.23698
19462,-0.14752,0.010333,0.0034268,-0.058071,-1.1535,-0.64411,-0.16923
19463,-0.14062,-0.016305,-0.0090702,0.1922,-1.2219,-1.0463,-0.10444
19464,-0.12352,-0.073528,-0.024198,0.45693,-1.1098,-1.3104,-0.063991
19465,-0.10115,-0.1393,-0.038668,0.69602,-0.82203,-1.4321,-0.065307
19466,-0.080434,-0.186,-0.045903,0.87197,-0.38957,-1.4225,-0.11003
19467,-0.06432,-0.2008,-0.040313,0.96734,0.15734,-1.2986,-0.17877
19468,-0.053467,-0.18008,-0.023869,0.98806,0.79238,-1.0716,-0.24059
19469,-0.043272,-0.13272,-0.0034794,0.94826,1.4791,-0.76974,-0.26328
19470,-0.028473,-0.072213,0.018226,0.86506,2.1509,-0.43134,-0.23566
19471,-0.0024928,-0.011701,0.04026,0.75259,2.7133,-0.094576,-0.16397
19472,0.032696,0.043549,0.060321,0.62236,3.0593,0.2093,-0.069911
19473,0.070516,0.092221,0.07512,0.48982,3.1017,0.46746,0.019541
19474,0.10373,0.13563,0.087946,0.3757,2.8103,0.68451,0.085644
19475,0.12675,0.17806,0.1034,0.29875,2.2384,0.86966,0.12116
19476,0.1376,0.22015,0.12478,0.26948,1.4991,1.0163,0.12116
19477,0.13234,0.25369,0.14747,0.28428,0.73285,1.1015,0.079395
19478,0.11327,0.27244,0.16622,0.32769,0.070187,1.1242,0.0024402
19479,0.085972,0.27573,0.17641,0.37899,-0.3945,1.1364,-0.08471
19480,0.059334,0.26389,0.18036,0.42503,-0.61616,1.2077,-0.15114
19481,0.034998,0.23922,0.17871,0.46022,-0.60827,1.3853,-0.17877
19482,0.012964,0.20831,0.18036,0.48949,-0.43693,1.6537,-0.1712
19483,-0.002164,0.17575,0.18529,0.51942,-0.20113,1.9497,-0.14095
19484,-0.0084125,0.14879,0.18759,0.55165,-0.0011774,2.1664,-0.10247
19485,-0.004466,0.12609,0.18332,0.58158,0.10768,2.1848,-0.06136
19486,0.0057288,0.10801,0.17049,0.59933,0.12938,1.9345,-0.020581
19487,0.013293,0.090248,0.15438,0.59835,0.10176,1.4343,0.018226
19488,0.016581,0.071831,0.14122,0.57335,0.058348,0.77922,0.047495
19489,0.014608,0.052099,0.13695,0.51778,0.023488,0.10735,0.068214
19490,0.010004,0.037629,0.14089,0.42668,0.023488,-0.43298,0.087617
19491,0.0077021,0.0373,0.15438,0.29776,0.091234,-0.75626,0.11195
19492,0.0093464,0.057032,0.17806,0.14385,0.24778,-0.8638,0.1455
19493,0.013951,0.092879,0.21292,-0.010386,0.47765,-0.81019,0.18825
19494,0.02283,0.13826,0.25271,-0.1222,0.73845,-0.67667,0.2412
19495,0.035985,0.18266,0.29217,-0.16265,0.95122,-0.53098,0.29579
19496,0.050784,0.21127,0.31651,-0.13042,1.0239,-0.40996,0.34084
19497,0.056374,0.21686,0.31782,-0.054454,0.90781,-0.32413,0.36321
19498,0.049468,0.19746,0.2925,0.026119,0.62367,-0.2748,0.3563
19499,0.031052,0.15668,0.24646,0.085972,0.2458,-0.25309,0.32276
19500,0.0096753,0.10176,0.1922,0.11261,-0.13832,-0.24618,0.27408
19501,-0.0084125,0.041904,0.14254,0.11623,-0.46916,-0.24092,0.2264
19502,-0.020581,-0.015976,0.10538,0.11491,-0.73652,-0.23138,0.19022
19503,-0.028144,-0.066293,0.076764,0.12412,-0.96048,-0.22514,0.17082
19504,-0.031433,-0.11332,0.052428,0.14352,-1.1637,-0.23763,0.16786
19505,-0.030118,-0.16923,0.020528,0.17049,-1.3413,-0.27743,0.17542
19506,-0.024856,-0.23862,-0.024527,0.20601,-1.461,-0.33925,0.182
19507,-0.01499,-0.31492,-0.078132,0.24909,-1.4867,-0.41588,0.18332
19508,-0.0038083,-0.3797,-0.12746,0.29579,-1.4045,-0.49514,0.17575
19509,0.0090175,-0.42246,-0.16364,0.34578,-1.2321,-0.56782,0.15734
19510,0.021514,-0.43989,-0.18501,0.40037,-1.0059,-0.62701,0.12905
19511,0.032038,-0.44449,-0.19587,0.45003,-0.76415,-0.66681,0.090905
19512,0.038944,-0.44548,-0.19916,0.48094,-0.54249,-0.68621,0.049468
19513,0.044206,-0.44975,-0.19554,0.48094,-0.37082,-0.68917,0.017568
19514,0.050455,-0.456,-0.1906,0.44477,-0.26855,-0.67207,0.010333
19515,0.062623,-0.46258,-0.18403,0.37439,-0.23237,-0.62899,0.04322
19516,0.077422,-0.46554,-0.17975,0.27639,-0.23434,-0.54611,0.11524
19517,0.090248,-0.4662,-0.17613,0.15832,-0.23961,-0.43397,0.21456
19518,0.095839,-0.46488,-0.1735,0.031709,-0.22941,-0.32018,0.32177
19519,0.091563,-0.46356,-0.1689,-0.086354,-0.20639,-0.2156,0.41616
19520,0.07808,-0.45699,-0.15377,-0.17745,-0.1837,-0.10806,0.48489
19521,0.06361,-0.43824,-0.12319,-0.23073,-0.16035,0.0011247,0.52633
19522,0.059334,-0.40338,-0.082736,-0.24585,-0.137,0.10176,0.54737
19523,0.067885,-0.35734,-0.048205,-0.23796,-0.11529,0.17937,0.56217
19524,0.085972,-0.31097,-0.031762,-0.22218,-0.10214,0.22771,0.57664
19525,0.1057,-0.27184,-0.032749,-0.20672,-0.094905,0.24218,0.5898
19526,0.12017,-0.23533,-0.041299,-0.19521,-0.078461,0.21916,0.60032
19527,0.12774,-0.19028,-0.037353,-0.17942,-0.041299,0.16095,0.61084
19528,0.1284,-0.13108,-0.0077547,-0.15805,0.015266,0.075778,0.62104
19529,0.12741,-0.059387,0.050126,-0.13568,0.078409,-0.024527,0.63321
19530,0.12609,0.019212,0.12215,-0.11431,0.12774,-0.1347,0.63979
19531,0.12346,0.098469,0.19351,-0.097207,0.14648,-0.25145,0.63387
19532,0.11393,0.17279,0.24679,-0.085367,0.12017,-0.36688,0.60953
19533,0.095839,0.23791,0.27441,-0.07879,0.044206,-0.47508,0.5625
19534,0.070187,0.29513,0.28099,-0.078461,-0.07583,-0.56617,0.49508
19535,0.044864,0.34676,0.27441,-0.087669,-0.21889,-0.62241,0.41451
19536,0.029736,0.39807,0.26521,-0.10839,-0.34649,-0.62175,0.33493
19537,0.036642,0.452,0.25731,-0.13897,-0.42344,-0.55861,0.26685
19538,0.065912,0.50824,0.2481,-0.17449,-0.4435,-0.44515,0.20042
19539,0.10932,0.56382,0.23265,-0.20803,-0.42015,-0.29847,0.11557
19540,0.15471,0.62038,0.21061,-0.23566,-0.36819,-0.13305,0.0040845
19541,0.19516,0.67728,0.18562,-0.25769,-0.30045,0.037958,-0.12648
19542,0.22673,0.73253,0.16095,-0.27315,-0.21297,0.19845,-0.26361
19543,0.25041,0.77857,0.13563,-0.28006,-0.087341,0.34084,-0.38595
19544,0.26685,0.80882,0.10439,-0.29321,0.069529,0.46384,-0.47738
19545,0.27573,0.81935,0.064925,-0.33235,0.20075,0.58223,-0.53328
19546,0.27902,0.80817,0.024803,-0.40897,0.23067,0.72759,-0.55532
19547,0.28099,0.78054,-0.0047949,-0.50698,0.11985,0.92426,-0.55499
19548,0.28132,0.74897,-0.013345,-0.579,-0.10937,1.1594,-0.53822
19549,0.28165,0.72595,0.0054,-0.57439,-0.38003,1.3669,-0.51684
19550,0.28165,0.71542,0.053086,-0.46028,-0.59577,1.4705,-0.50073
19551,0.27968,0.71115,0.12675,-0.25145,-0.68325,1.432,-0.49645
19552,0.2754,0.70655,0.22081,0.012635,-0.59972,1.2456,-0.49678
19553,0.26553,0.69832,0.32243,0.27737,-0.34156,0.94399,-0.48132
19554,0.2481,0.68977,0.4155,0.49475,0.049468,0.60427,-0.43199
19555,0.22739,0.68681,0.48916,0.63518,0.49936,0.31585,-0.34123
19556,0.20601,0.68681,0.53784,0.69701,0.91899,0.12544,-0.22152
19557,0.18496,0.68517,0.55888,0.69898,1.2446,0.022501,-0.093589
19558,0.16654,0.673,0.54803,0.67366,1.4524,-0.027158,0.026447
19559,0.15701,0.64735,0.50528,0.63584,1.5682,-0.053467,0.12708
19560,0.15701,0.60986,0.43095,0.58552,1.6372,-0.069582,0.19318
19561,0.15865,0.5579,0.32933,0.51843,1.6849,-0.071555,0.21456
19562,0.15339,0.48785,0.21357,0.42635,1.6918,-0.053467,0.1968
19563,0.13728,0.40267,0.1011,0.31059,1.6047,-0.02354,0.15668
19564,0.11458,0.31585,0.0050711,0.18891,1.3695,-0.0015062,0.11228
19565,0.092221,0.24284,-0.067609,0.090905,0.97424,-0.0054526,0.082355
19566,0.072818,0.1945,-0.1176,0.046508,0.46746,-0.042286,0.066898
19567,0.054401,0.1695,-0.14917,0.063281,-0.051165,-0.1051,0.05473
19568,0.036642,0.15175,-0.16134,0.12971,-0.47968,-0.17383,0.036642
19569,0.0096753,0.12478,-0.15476,0.22147,-0.75626,-0.22842,0.0063866
19570,-0.030118,0.076764,-0.13864,0.3221,-0.88057,-0.25802,-0.030118
19571,-0.082408,0.0070443,-0.12516,0.40958,-0.89471,-0.26427,-0.064649
19572,-0.14029,-0.079119,-0.12483,0.45989,-0.86478,-0.26,-0.087012
19573,-0.19389,-0.17449,-0.14259,0.44871,-0.83551,-0.26,-0.099509
19574,-0.23632,-0.2646,-0.17613,0.3665,-0.81216,-0.2748,-0.10378
19575,-0.26,-0.33728,-0.2202,0.23002,-0.7704,-0.31294,-0.10017
19576,-0.26986,-0.38365,-0.26361,0.065254,-0.68226,-0.3797,-0.087998
19577,-0.2771,-0.40667,-0.29486,-0.095891,-0.53526,-0.48132,-0.06136
19578,-0.28894,-0.41358,-0.30768,-0.22579,-0.35603,-0.61747,-0.025842
19579,-0.30242,-0.41489,-0.30374,-0.3113,-0.20639,-0.77073,0.0083598
19580,-0.30702,-0.41687,-0.28992,-0.35372,-0.16166,-0.9174,0.036642
19581,-0.29518,-0.42246,-0.27085,-0.36359,-0.27414,-1.0358,0.056046
19582,-0.26723,-0.43232,-0.25046,-0.35471,-0.53,-1.117,0.0692
19583,-0.23007,-0.4412,-0.22579,-0.34024,-0.83157,-1.1624,0.077093
19584,-0.18929,-0.44844,-0.19948,-0.3238,-1.042,-1.1713,0.085972
19585,-0.15311,-0.45633,-0.17285,-0.30965,-1.0703,-1.14,0.092879
19586,-0.12911,-0.47014,-0.15246,-0.30242,-0.90227,-1.0568,0.086959
19587,-0.1245,-0.49547,-0.14983,-0.30505,-0.58163,-0.90326,0.059663
19588,-0.13601,-0.53131,-0.16726,-0.30078,-0.1712,-0.66056,0.010662
19589,-0.15673,-0.56946,-0.19652,-0.25638,0.25501,-0.32149,-0.05281
19590,-0.18107,-0.603,-0.22415,-0.14785,0.6217,0.11228,-0.11003
19591,-0.20146,-0.62964,-0.24355,0.023817,0.88084,0.61249,-0.14226
19592,-0.2133,-0.65233,-0.25276,0.22969,1.0334,1.1268,-0.1416
19593,-0.21494,-0.67207,-0.25408,0.42405,1.1331,1.5659,-0.11464
19594,-0.20047,-0.68588,-0.24849,0.56546,1.2531,1.8293,-0.076817
19595,-0.16989,-0.69114,-0.23829,0.63123,1.4248,1.8632,-0.045903
19596,-0.12812,-0.68325,-0.23007,0.61117,1.606,1.6945,-0.034722
19597,-0.087669,-0.66417,-0.22612,0.51547,1.6994,1.4103,-0.045246
19598,-0.058071,-0.63195,-0.22119,0.36683,1.6372,1.1259,-0.063004
19599,-0.038997,-0.59018,-0.21001,0.20371,1.4245,0.93609,-0.069582
19600,-0.031433,-0.54677,-0.19028,0.058019,1.1203,0.87328,-0.050507
19601,-0.03242,-0.50994,-0.16627,-0.0584,0.79271,0.88709,-0.0051238
19602,-0.040641,-0.4879,-0.14818,-0.1518,0.47996,0.89564,0.052428
19603,-0.060373,-0.48198,-0.14752,-0.23106,0.1843,0.83447,0.10373
19604,-0.088656,-0.4902,-0.16594,-0.29288,-0.10707,0.68517,0.13892
19605,-0.1222,-0.50106,-0.1962,-0.33004,-0.41621,0.47042,0.15602
19606,-0.14719,-0.50106,-0.22349,-0.33695,-0.73948,0.23002,0.15964
19607,-0.15509,-0.48034,-0.23632,-0.3159,-1.0315,0.012306,0.15372
19608,-0.14654,-0.44252,-0.23434,-0.28696,-1.2298,-0.1518,0.14451
19609,-0.12648,-0.40174,-0.22448,-0.27447,-1.3055,-0.2521,0.13695
19610,-0.10378,-0.37378,-0.21264,-0.29321,-1.2811,-0.29584,0.1307
19611,-0.086025,-0.36227,-0.20409,-0.34057,-1.219,-0.30768,0.12412
19612,-0.075173,-0.35537,-0.2008,-0.40141,-1.1756,-0.30998,0.11853
19613,-0.065307,-0.3386,-0.19587,-0.44844,-1.1608,-0.31426,0.11656
19614,-0.053467,-0.30637,-0.17909,-0.46061,-1.1473,-0.32182,0.1136
19615,-0.039326,-0.25934,-0.14456,-0.43199,-1.0999,-0.33202,0.10538
19616,-0.027816,-0.20968,-0.097207,-0.3728,-0.99962,-0.34451,0.088603
19617,-0.021238,-0.17318,-0.047877,-0.30998,-0.85327,-0.35899,0.064925
19618,-0.023211,-0.15739,-0.0097279,-0.26953,-0.67568,-0.37609,0.037629
19619,-0.027158,-0.15443,0.0093464,-0.26131,-0.47146,-0.39352,0.017897
19620,-0.024527,-0.15575,0.0067154,-0.27216,-0.21659,-0.39976,0.015924
19621,-0.0074258,-0.15015,-0.014332,-0.27249,0.11787,-0.38464,0.038944
19622,0.025132,-0.12845,-0.046561,-0.23698,0.53225,-0.35142,0.081697
19623,0.064596,-0.092274,-0.084381,-0.16627,0.99726,-0.31031,0.12938
19624,0.10176,-0.048863,-0.11891,-0.076817,1.4409,-0.27348,0.16753
19625,0.12741,-0.0090702,-0.14095,0.0080309,1.7349,-0.25112,0.18332
19626,0.13169,0.017897,-0.14588,0.067227,1.7583,-0.25145,0.17246
19627,0.11557,0.031052,-0.13174,0.099127,1.4748,-0.26888,0.13892
19628,0.087288,0.039602,-0.09918,0.11721,0.95714,-0.29617,0.099127
19629,0.05769,0.048153,-0.053796,0.13728,0.33756,-0.32281,0.065583
19630,0.038616,0.058676,-0.0051238,0.17181,-0.2521,-0.34649,0.041575
19631,0.031381,0.068214,0.036314,0.22015,-0.71811,-0.3649,0.024145
19632,0.030394,0.075449,0.064267,0.27047,-1.0174,-0.3705,0.010333
19633,0.036642,0.086959,0.081697,0.30894,-1.144,-0.36523,-0.0034794
19634,0.051441,0.11327,0.098469,0.32637,-1.1226,-0.35208,-0.014332
19635,0.077751,0.16326,0.12281,0.31256,-0.99074,-0.33136,-0.016305
19636,0.10998,0.24087,0.15405,0.25698,-0.79605,-0.30505,-0.011701
19637,0.14122,0.34742,0.18858,0.15931,-0.60103,-0.27512,-0.0077547
19638,0.16556,0.47404,0.22311,0.0373,-0.45436,-0.24355,-0.015648
19639,0.17871,0.60361,0.25994,-0.078132,-0.35701,-0.21461,-0.042286
19640,0.18397,0.7174,0.2948,-0.16002,-0.24816,-0.19488,-0.087669
19641,0.18628,0.79731,0.32605,-0.19652,-0.050836,-0.19258,-0.14292
19642,0.18726,0.83415,0.35104,-0.18732,0.25041,-0.21067,-0.19324
19643,0.18661,0.83086,0.37143,-0.14193,0.59276,-0.24224,-0.22514
19644,0.18069,0.80257,0.38491,-0.079448,0.88972,-0.27874,-0.23665
19645,0.17378,0.77396,0.39708,-0.012688,1.0482,-0.30176,-0.22842
19646,0.17016,0.76114,0.41089,0.049797,1.0035,-0.28631,-0.20047
19647,0.17411,0.76377,0.42438,0.11327,0.77725,-0.21527,-0.1564
19648,0.18299,0.77758,0.43227,0.18134,0.47535,-0.089972,-0.10641
19649,0.19351,0.79402,0.43194,0.25929,0.22114,0.075778,-0.054783
19650,0.19713,0.80652,0.41944,0.34249,0.093865,0.26521,-0.0077547
19651,0.18924,0.80553,0.39346,0.40991,0.10406,0.44312,0.034011
19652,0.1672,0.7858,0.35795,0.44049,0.23035,0.56612,0.062623
19653,0.13004,0.74436,0.31947,0.42964,0.46285,0.60624,0.073804
19654,0.083999,0.68484,0.28362,0.39017,0.80817,0.56316,0.065254
19655,0.038287,0.61611,0.25402,0.34216,1.259,0.45398,0.047166
19656,0.00046697,0.54902,0.22706,0.3073,1.774,0.31059,0.028421
19657,-0.02354,0.48883,0.20601,0.29809,2.2572,0.17279,0.018555
19658,-0.031762,0.44049,0.19022,0.30829,2.5844,0.06624,0.021514
19659,-0.032749,0.40399,0.18397,0.3221,2.6406,0.0077021,0.036314
19660,-0.028802,0.37406,0.19351,0.32572,2.3387,-0.010386,0.054072
19661,-0.02946,0.34117,0.21653,0.31585,1.682,-0.0090702,0.065254
19662,-0.043601,0.29151,0.24547,0.2948,0.77363,-0.0047949,0.068543
19663,-0.073528,0.2116,0.26323,0.27474,-0.20475,0.0044134,0.056703
19664,-0.11332,0.092879,0.25435,0.26751,-1.0536,0.024474,0.031709
19665,-0.14917,-0.065964,0.2093,0.27211,-1.6472,0.053743,0.0034268
19666,-0.17022,-0.23698,0.133,0.27672,-1.9514,0.081039,-0.014003
19667,-0.17022,-0.38464,0.037629,0.26751,-2.0115,0.093865,-0.0067681
19668,-0.14851,-0.48527,-0.057743,0.23298,-1.9484,0.077751,0.024803
19669,-0.11168,-0.54282,-0.137,0.17641,-1.8912,0.014937,0.064596
19670,-0.077803,-0.57176,-0.19028,0.10439,-1.9168,-0.10148,0.085644
19671,-0.062676,-0.58393,-0.21001,0.024474,-2.0352,-0.26361,0.071831
19672,-0.07287,-0.57867,-0.19225,-0.051165,-2.1977,-0.45008,0.024474
19673,-0.099509,-0.5471,-0.13963,-0.11135,-2.3223,-0.628,-0.040313
19674,-0.12187,-0.49119,-0.059058,-0.14621,-2.3444,-0.76908,-0.10609
19675,-0.1245,-0.4241,0.029736,-0.15311,-2.2325,-0.86478,-0.16857
19676,-0.10148,-0.35833,0.1034,-0.13503,-1.9859,-0.92332,-0.23007
19677,-0.057743,-0.30045,0.1432,-0.10543,-1.6139,-0.96871,-0.28992
19678,0.00046697,-0.24684,0.14089,-0.076817,-1.1275,-1.0309,-0.34156
19679,0.066569,-0.18863,0.10505,-0.05544,-0.55335,-1.1246,-0.37313
19680,0.13004,-0.11957,0.05769,-0.041628,0.067556,-1.2298,-0.37082
19681,0.17838,-0.038339,0.02875,-0.038668,0.68089,-1.3068,-0.33761
19682,0.20371,0.046837,0.031052,-0.047877,1.2327,-1.314,-0.28565
19683,0.20239,0.12379,0.059992,-0.061689,1.6724,-1.2348,-0.23698
19684,0.17806,0.18233,0.095181,-0.079777,1.9569,-1.072,-0.20968
19685,0.13892,0.22541,0.12149,-0.11168,2.0483,-0.83913,-0.21922
19686,0.094852,0.25994,0.13103,-0.1689,1.9115,-0.53986,-0.26624
19687,0.05177,0.2925,0.11985,-0.25013,1.556,-0.18699,-0.33333
19688,0.015924,0.32736,0.08367,-0.3261,1.0815,0.19285,-0.39154
19689,-0.007097,0.36419,0.026119,-0.3626,0.63847,0.57007,-0.41292
19690,-0.0097279,0.40432,-0.041628,-0.34484,0.36617,0.92294,-0.38497
19691,0.010991,0.44871,-0.10444,-0.28762,0.30796,1.2337,-0.30735
19692,0.055059,0.50692,-0.15213,-0.22119,0.38426,1.5179,-0.19521
19693,0.11985,0.58519,-0.17318,-0.1735,0.44477,1.8056,-0.067609
19694,0.19417,0.67563,-0.1689,-0.15542,0.36814,2.0891,0.065583
19695,0.26586,0.75489,-0.14654,-0.16561,0.1057,2.316,0.19877
19696,0.32539,0.8029,-0.11069,-0.19192,-0.29387,2.4255,0.32901
19697,0.36847,0.81441,-0.062018,-0.22514,-0.71219,2.3996,0.44345
19698,0.3905,0.79041,-0.00019077,-0.26032,-1.0295,2.2812,0.52139
19699,0.39445,0.73614,0.065912,-0.28466,-1.1641,2.1388,0.54935
19700,0.37998,0.65524,0.12609,-0.27184,-1.0874,2.0177,0.5283
19701,0.34907,0.55855,0.16786,-0.20244,-0.81414,1.926,0.47831
19702,0.30631,0.45562,0.17838,-0.081421,-0.38332,1.8355,0.42372
19703,0.25402,0.34742,0.15043,0.060321,0.16391,1.6945,0.37702
19704,0.19614,0.23857,0.09255,0.18266,0.76475,1.4633,0.34019
19705,0.13629,0.13464,0.027763,0.2583,1.3294,1.137,0.31092
19706,0.082355,0.049797,-0.023211,0.2879,1.7494,0.7368,0.29151
19707,0.044206,-0.0011774,-0.044588,0.29579,1.925,0.3027,0.28658
19708,0.02875,-0.021896,-0.04097,0.30894,1.7869,-0.13108,0.29579
19709,0.02875,-0.029789,-0.033078,0.34084,1.334,-0.54545,0.31355
19710,0.036314,-0.042944,-0.036037,0.38557,0.65491,-0.9299,0.33558
19711,0.038944,-0.069582,-0.051494,0.42997,-0.077146,-1.268,0.34907
19712,0.027434,-0.1074,-0.073199,0.45661,-0.66878,-1.5327,0.33723
19713,0.00079584,-0.14818,-0.089972,0.45957,-1.0082,-1.7027,0.28494
19714,-0.040313,-0.18304,-0.091945,0.44246,-1.0776,-1.785,0.19516
19715,-0.090629,-0.21067,-0.073857,0.41089,-0.92398,-1.8086,0.082026
19716,-0.14588,-0.23994,-0.040641,0.37373,-0.62109,-1.7951,-0.034064
19717,-0.20442,-0.2771,-0.0031506,0.33887,-0.26065,-1.7508,-0.1324
19718,-0.26328,-0.32051,0.027105,0.30829,0.075449,-1.6639,-0.19718
19719,-0.31919,-0.36523,0.037958,0.27639,0.31881,-1.5202,-0.22251
19720,-0.36458,-0.4047,0.021514,0.23659,0.44312,-1.3094,-0.21593
19721,-0.38858,-0.43101,-0.025842,0.18332,0.45858,-1.0404,-0.19652
19722,-0.38793,-0.44679,-0.098851,0.11261,0.39873,-0.77138,-0.17745
19723,-0.36918,-0.45469,-0.18567,0.029736,0.30631,-0.57768,-0.16232
19724,-0.34287,-0.45765,-0.26624,-0.055769,0.21588,-0.505,-0.15673
19725,-0.31919,-0.45666,-0.32544,-0.13305,0.13662,-0.54611,-0.16693
19726,-0.30078,-0.45238,-0.35734,-0.18995,0.061965,-0.62734,-0.18896
19727,-0.28532,-0.44153,-0.36392,-0.22152,-0.01499,-0.62405,-0.20705
19728,-0.26328,-0.42279,-0.34419,-0.22711,-0.10148,-0.40042,-0.20409
19729,-0.2327,-0.39089,-0.29453,-0.21198,-0.22152,0.14155,-0.17022
19730,-0.19883,-0.34484,-0.20475,-0.186,-0.42443,0.98115,-0.10378
19731,-0.16791,-0.29518,-0.076817,-0.16462,-0.74508,1.949,-0.012688
19732,-0.14095,-0.24717,0.075778,-0.16265,-1.1486,2.8149,0.10077
19733,-0.11694,-0.20508,0.22804,-0.19126,-1.5304,3.3783,0.22673
19734,-0.098193,-0.1712,0.34972,-0.24684,-1.7583,3.5562,0.34479
19735,-0.08471,-0.14588,0.41451,-0.32051,-1.73,3.3773,0.43063
19736,-0.073199,-0.13601,0.41287,-0.39417,-1.4179,2.9257,0.47141
19737,-0.053467,-0.14851,0.3517,-0.45403,-0.8809,2.3236,0.47108
19738,-0.020252,-0.18403,0.25139,-0.49283,-0.24553,1.6928,0.44181
19739,0.02579,-0.2373,0.14254,-0.50994,0.34348,1.1423,0.39905
19740,0.082355,-0.29584,0.049468,-0.50796,0.77988,0.74502,0.35499
19741,0.13432,-0.35208,-0.013017,-0.49086,1.015,0.54145,0.31059
19742,0.1695,-0.40174,-0.046561,-0.4583,1.0519,0.54211,0.26915
19743,0.18693,-0.44285,-0.067609,-0.38628,0.92787,0.71707,0.23659
19744,0.19483,-0.47573,-0.088656,-0.23796,0.70095,0.98937,0.22147
19745,0.20667,-0.49777,-0.11233,-0.0024928,0.44016,1.2567,0.23199
19746,0.22739,-0.50698,-0.13799,0.28165,0.19549,1.436,0.26521
19747,0.25106,-0.50138,-0.15706,0.53981,-0.00019077,1.4613,0.30829
19748,0.26323,-0.48198,-0.16726,0.69306,-0.14654,1.2702,0.34512
19749,0.25534,-0.4514,-0.16956,0.70161,-0.26065,0.84039,0.36025
19750,0.23265,-0.41029,-0.16265,0.58059,-0.3603,0.22574,0.34709
19751,0.20963,-0.36885,-0.14983,0.37834,-0.44416,-0.47047,0.30302
19752,0.19812,-0.34057,-0.13568,0.14385,-0.50829,-1.1358,0.23429
19753,0.19549,-0.32807,-0.1245,-0.093918,-0.54578,-1.6909,0.15109
19754,0.18858,-0.32347,-0.11694,-0.31525,-0.55894,-2.1053,0.059005
19755,0.16326,-0.31196,-0.10773,-0.5073,-0.55762,-2.3868,-0.042944
19756,0.11557,-0.28006,-0.090629,-0.66154,-0.54184,-2.5624,-0.15377
19757,0.059005,-0.22349,-0.060702,-0.77073,-0.51026,-2.665,-0.26855
19758,0.011648,-0.14818,-0.019265,-0.83716,-0.45469,-2.7232,-0.37905
19759,-0.016963,-0.069253,0.032038,-0.86906,-0.35175,-2.7633,-0.47869
19760,-0.024856,0.0044134,0.08367,-0.87202,-0.16956,-2.7959,-0.55598
19761,-0.015976,0.070845,0.12609,-0.84242,0.10603,-2.8133,-0.59741
19762,0.0077021,0.13103,0.15602,-0.77237,0.45924,-2.7989,-0.59643
19763,0.041247,0.18595,0.17575,-0.65431,0.81803,-2.7242,-0.55992
19764,0.076435,0.22771,0.18529,-0.48264,1.0703,-2.5608,-0.49744
19765,0.10834,0.25501,0.18463,-0.26296,1.1337,-2.2825,-0.41719
19766,0.13103,0.26718,0.17181,-0.011372,0.98806,-1.8737,-0.31426
19767,0.14287,0.26718,0.1478,0.25961,0.68714,-1.3298,-0.20212
