,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9007,-0.10444,-0.1176,-0.067937,-0.41687,-0.51717,0.85092,-0.3113
9008,-0.091287,-0.066622,-0.078132,-0.28137,-0.28598,0.71477,-0.25769
9009,-0.086025,-0.027487,-0.10017,-0.17581,-0.14259,0.52797,-0.19554
9010,-0.082736,0.0063866,-0.13042,-0.12615,-0.078461,0.31618,-0.12286
9011,-0.081092,0.037958,-0.16002,-0.12648,-0.071884,0.1034,-0.047548
9012,-0.079119,0.065254,-0.17613,-0.14687,-0.093918,-0.089643,0.026447
9013,-0.075501,0.083342,-0.17318,-0.1541,-0.10806,-0.2452,0.088932
9014,-0.068595,0.08959,-0.15377,-0.12911,-0.071226,-0.33695,0.13958
9015,-0.062018,0.091892,-0.12056,-0.06432,0.036642,-0.33366,0.18233
9016,-0.0584,0.10077,-0.073199,0.043549,0.18825,-0.23007,0.22475
9017,-0.060045,0.12281,-0.013674,0.18858,0.34775,-0.0584,0.2708
9018,-0.062676,0.15734,0.056046,0.35236,0.47239,0.12379,0.32506
9019,-0.06136,0.19746,0.13136,0.51153,0.49903,0.24021,0.38754
9020,-0.048534,0.23429,0.20568,0.64044,0.35334,0.23955,0.45529
9021,-0.026171,0.26915,0.27441,0.72661,0.0073732,0.12017,0.52567
9022,0.0040845,0.30467,0.3369,0.76804,-0.49612,-0.07287,0.58717
9023,0.03434,0.3392,0.39938,0.76607,-1.0572,-0.27578,0.62696
9024,0.061307,0.36584,0.46647,0.73088,-1.5544,-0.42279,0.63979
9025,0.080382,0.37373,0.53948,0.68254,-1.8751,-0.47409,0.62696
9026,0.093536,0.36222,0.60197,0.63452,-1.952,-0.43035,0.59736
9027,0.1057,0.34117,0.62564,0.58684,-1.7905,-0.32774,0.56053
9028,0.12281,0.32769,0.59243,0.53751,-1.4548,-0.20442,0.53192
9029,0.14484,0.32637,0.50528,0.47436,-1.0365,-0.059387,0.52139
9030,0.1649,0.33262,0.38886,0.3905,-0.62734,0.12379,0.52863
9031,0.17411,0.33394,0.26751,0.28855,-0.29453,0.35827,0.54803
9032,0.1695,0.32013,0.15964,0.17477,-0.062347,0.64044,0.57434
9033,0.15767,0.28855,0.073804,0.053086,0.094852,0.93215,0.60295
9034,0.14583,0.24745,0.012964,-0.071884,0.22969,1.1735,0.63189
9035,0.14484,0.20963,-0.024856,-0.19587,0.36354,1.3107,0.65656
9036,0.15175,0.182,-0.041957,-0.31689,0.45989,1.3265,0.67366
9037,0.15898,0.16622,-0.039984,-0.44054,0.47963,1.2735,0.6832
9038,0.15734,0.16885,-0.015319,-0.56946,0.45266,1.2206,0.6832
9039,0.14188,0.19154,0.034669,-0.69805,0.45891,1.2025,0.67201
9040,0.11886,0.23462,0.10242,-0.81447,0.56908,1.2367,0.6536
9041,0.09551,0.29283,0.18463,-0.90195,0.82231,1.2959,0.62926
9042,0.080711,0.36321,0.27639,-0.94832,1.2196,1.3064,0.60328
9043,0.086301,0.44148,0.37307,-0.94536,1.7326,1.1903,0.58355
9044,0.11787,0.51843,0.45825,-0.88517,2.295,0.9259,0.57697
9045,0.17312,0.58552,0.51416,-0.74804,2.7853,0.56184,0.58158
9046,0.24054,0.64209,0.52764,-0.51585,3.0737,0.18924,0.59078
9047,0.30697,0.6878,0.49475,-0.19389,3.0691,-0.11431,0.59341
9048,0.36025,0.71608,0.4224,0.16819,2.7669,-0.32281,0.57927
9049,0.39577,0.72003,0.31486,0.48555,2.2499,-0.45567,0.55066
9050,0.41287,0.69372,0.1843,0.68188,1.6409,-0.54973,0.51317
9051,0.40958,0.63419,0.053086,0.72266,1.0542,-0.65036,0.47436
9052,0.38886,0.53619,-0.059058,0.62762,0.56447,-0.77599,0.4349
9053,0.35466,0.40892,-0.13864,0.45299,0.1968,-0.92365,0.39017
9054,0.31223,0.2754,-0.17778,0.26356,-0.046232,-1.0618,0.33591
9055,0.26849,0.16918,-0.18205,0.1136,-0.16956,-1.1539,0.27178
9056,0.23067,0.11327,-0.16265,0.034011,-0.19948,-1.1854,0.19549
9057,0.20173,0.11327,-0.1324,0.024145,-0.20475,-1.165,0.10801
9058,0.1843,0.14944,-0.10214,0.060979,-0.28006,-1.1157,0.020857
9059,0.17773,0.19318,-0.084381,0.11228,-0.47869,-1.0575,-0.049521
9060,0.17904,0.21752,-0.08471,0.14681,-0.77796,-1.0095,-0.09326
9061,0.18266,0.20305,-0.10543,0.15076,-1.0858,-0.98383,-0.1176
9062,0.18529,0.14451,-0.14095,0.12741,-1.2966,-0.97265,-0.13305
9063,0.18595,0.05177,-0.18469,0.10044,-1.3558,-0.93977,-0.15739
9064,0.17542,-0.059058,-0.22612,0.096825,-1.2709,-0.83025,-0.19948
9065,0.14648,-0.1666,-0.25441,0.13201,-1.0884,-0.59906,-0.25112
9066,0.098141,-0.25605,-0.26592,0.1968,-0.86084,-0.23763,-0.29486
9067,0.037629,-0.31722,-0.26164,0.26225,-0.63754,0.21686,-0.31985
9068,-0.022883,-0.34978,-0.24783,0.30138,-0.47442,0.68583,-0.32577
9069,-0.072213,-0.35668,-0.22875,0.30105,-0.42476,1.0788,-0.31722
9070,-0.097864,-0.34221,-0.20573,0.26553,-0.5027,1.3406,-0.30505
9071,-0.095233,-0.31492,-0.17449,0.20864,-0.63819,1.4761,-0.29453
9072,-0.069253,-0.28532,-0.13338,0.14714,-0.71811,1.5383,-0.28565
9073,-0.032091,-0.26493,-0.096878,0.099456,-0.66286,1.5833,-0.27545
9074,-0.00019077,-0.25769,-0.074844,0.073476,-0.46916,1.6211,-0.26361
9075,0.013951,-0.26427,-0.069582,0.068871,-0.2031,1.5971,-0.25868
9076,0.002769,-0.28532,-0.073199,0.076435,0.054072,1.4465,-0.26822
9077,-0.032091,-0.31788,-0.077146,0.086959,0.23988,1.1453,-0.29518
9078,-0.080763,-0.35833,-0.082736,0.088932,0.33493,0.71707,-0.33596
9079,-0.13338,-0.39878,-0.09622,0.074791,0.34644,0.22574,-0.38266
9080,-0.18403,-0.44318,-0.12746,0.037958,0.28592,-0.24355,-0.43627
9081,-0.23566,-0.50467,-0.1906,-0.025185,0.16852,-0.61386,-0.50204
9082,-0.29288,-0.59051,-0.29321,-0.11069,0.018555,-0.83749,-0.57406
9083,-0.35504,-0.69772,-0.42903,-0.20803,-0.12976,-0.90589,-0.64214
9084,-0.41358,-0.8148,-0.5836,-0.30078,-0.24585,-0.86347,-0.69213
9085,-0.456,-0.93056,-0.74146,-0.37214,-0.3067,-0.78684,-0.71252
9086,-0.47146,-1.0417,-0.89504,-0.41752,-0.29321,-0.73751,-0.69903
9087,-0.46225,-1.1446,-1.0325,-0.44252,-0.22251,-0.73751,-0.65529
9088,-0.43726,-1.2275,-1.1417,-0.45929,-0.1393,-0.77237,-0.59807
9089,-0.39878,-1.2716,-1.2084,-0.47277,-0.087669,-0.82104,-0.54512
9090,-0.34879,-1.2601,-1.2236,-0.47639,-0.091287,-0.86939,-0.50467
9091,-0.29058,-1.1956,-1.1812,-0.46817,-0.14785,-0.90458,-0.47376
9092,-0.22974,-1.0927,-1.0904,-0.44383,-0.22744,-0.92135,-0.44581
9093,-0.17087,-0.96838,-0.96443,-0.4116,-0.28894,-0.92562,-0.41226
9094,-0.11858,-0.83913,-0.81776,-0.37872,-0.2965,-0.92102,-0.36786
9095,-0.074844,-0.7112,-0.6645,-0.34484,-0.23895,-0.90951,-0.31689
9096,-0.042944,-0.58426,-0.5175,-0.30965,-0.12878,-0.88912,-0.26888
9097,-0.021896,-0.45403,-0.37773,-0.27381,0.0086887,-0.85229,-0.22908
9098,-0.0074258,-0.31788,-0.24684,-0.235,0.15076,-0.79441,-0.19948
9099,0.0054,-0.17613,-0.12648,-0.19093,0.28165,-0.72534,-0.17909
9100,0.021186,-0.025842,-0.014661,-0.13963,0.38754,-0.65957,-0.16758
9101,0.034011,0.13892,0.092879,-0.088985,0.43063,-0.60103,-0.15377
9102,0.046508,0.31026,0.19779,-0.047877,0.36025,-0.53822,-0.12878
9103,0.061307,0.47897,0.30138,-0.010386,0.13695,-0.45501,-0.088327
9104,0.081697,0.63222,0.403,0.034998,-0.23928,-0.34583,-0.035708
9105,0.10932,0.7641,0.49969,0.094523,-0.71712,-0.21955,0.025132
9106,0.14352,0.88117,0.58519,0.16786,-1.2035,-0.088985,0.084986
9107,0.18299,0.99003,0.65393,0.24449,-1.5758,0.038287,0.14122
9108,0.22804,1.0966,0.70687,0.32045,-1.7254,0.15438,0.19318
9109,0.2754,1.2077,0.75357,0.39313,-1.5932,0.2458,0.23922
9110,0.3198,1.3232,0.80751,0.45693,-1.2035,0.29678,0.27803
9111,0.3586,1.4432,0.87788,0.50298,-0.6622,0.29941,0.31322
9112,0.39346,1.5636,0.96865,0.52665,-0.097207,0.26192,0.34709
9113,0.42207,1.677,1.0772,0.53126,0.39182,0.20798,0.3757
9114,0.44049,1.7625,1.1949,0.52468,0.76673,0.15931,0.39281
9115,0.44641,1.7977,1.3146,0.51383,1.0482,0.12971,0.39511
9116,0.44773,1.7668,1.4149,0.49607,1.2699,0.11853,0.3882
9117,0.44904,1.6665,1.4662,0.4622,1.4511,0.11195,0.37932
9118,0.45365,1.5096,1.4406,0.40497,1.5965,0.094852,0.37439
9119,0.45595,1.3271,1.334,0.32769,1.6869,0.067885,0.37669
9120,0.45365,1.1456,1.1604,0.22804,1.6839,0.044206,0.38919
9121,0.44707,0.98049,0.94201,0.099785,1.5593,0.030065,0.41089
9122,0.43194,0.83217,0.7072,-0.057743,1.3353,0.019541,0.43457
9123,0.40267,0.69207,0.4793,-0.22481,1.0719,0.0024402,0.45036
9124,0.3517,0.55033,0.27935,-0.38266,0.82592,-0.036366,0.45003
9125,0.27573,0.39807,0.1205,-0.51618,0.60295,-0.10773,0.42997
9126,0.18233,0.23363,0.0070443,-0.61156,0.34019,-0.20705,0.39642
9127,0.080382,0.064925,-0.069911,-0.65135,-0.031433,-0.30933,0.35926
9128,-0.014661,-0.097864,-0.12253,-0.62734,-0.52638,-0.38562,0.32111
9129,-0.092603,-0.24191,-0.16166,-0.54414,-1.0989,-0.4195,0.28395
9130,-0.14983,-0.35734,-0.19784,-0.42015,-1.6606,-0.40799,0.24646
9131,-0.19192,-0.4412,-0.23763,-0.26526,-2.097,-0.37247,0.21061
9132,-0.22251,-0.49349,-0.28433,-0.063004,-2.3072,-0.34879,0.17838
9133,-0.24355,-0.51816,-0.33202,0.20075,-2.2352,-0.36622,0.14747
9134,-0.25441,-0.52243,-0.37346,0.50396,-1.8869,-0.42706,0.11656
9135,-0.25079,-0.51585,-0.39944,0.78514,-1.3173,-0.50204,0.093865
9136,-0.23007,-0.50204,-0.40404,0.9749,-0.58656,-0.55631,0.083342
9137,-0.19324,-0.48659,-0.38661,1.0315,0.24876,-0.56518,0.083342
9138,-0.14621,-0.47244,-0.35175,0.96372,1.0972,-0.52868,0.092221
9139,-0.10115,-0.45995,-0.30604,0.81112,1.8563,-0.46652,0.10505
9140,-0.073857,-0.45436,-0.25934,0.62071,2.4051,-0.40207,0.1136
9141,-0.067937,-0.46159,-0.22448,0.41813,2.6363,-0.34649,0.10834
9142,-0.077803,-0.48297,-0.20705,0.20963,2.488,-0.28927,0.081697
9143,-0.097536,-0.51881,-0.20442,-0.00051963,1.9806,-0.19817,0.038944
9144,-0.12154,-0.56551,-0.21034,-0.19356,1.2298,-0.041957,-0.004466
9145,-0.14391,-0.61221,-0.2133,-0.32873,0.41879,0.19647,-0.03538
9146,-0.16265,-0.65102,-0.20639,-0.35833,-0.25375,0.52172,-0.046232
9147,-0.1735,-0.67996,-0.18896,-0.25243,-0.64082,0.92031,-0.038997
9148,-0.17515,-0.69838,-0.16693,-0.035051,-0.70265,1.3492,-0.022883
9149,-0.17285,-0.69936,-0.14983,0.22475,-0.49086,1.7444,-0.00051963
9150,-0.16989,-0.68095,-0.14193,0.4497,-0.12483,2.046,0.027434
9151,-0.16923,-0.65562,-0.14621,0.58158,0.26027,2.219,0.055717
9152,-0.16989,-0.64017,-0.16397,0.5921,0.56151,2.2476,0.083013
9153,-0.17054,-0.64115,-0.19093,0.49278,0.74601,2.1421,0.11623
9154,-0.16758,-0.64674,-0.21691,0.31684,0.84237,1.9424,0.15569
9155,-0.15903,-0.64148,-0.23171,0.10472,0.894,1.6981,0.20173
9156,-0.14029,-0.6132,-0.2327,-0.086025,0.91143,1.4518,0.24909
9157,-0.11661,-0.56091,-0.22415,-0.19587,0.85618,1.2288,0.28691
9158,-0.091945,-0.49481,-0.21001,-0.17646,0.68944,1.0315,0.29875
9159,-0.076159,-0.42871,-0.18403,-0.0011774,0.41024,0.85059,0.2754
9160,-0.069582,-0.3728,-0.14522,0.31421,0.053415,0.68517,0.21324
9161,-0.068924,-0.32972,-0.10576,0.71082,-0.33136,0.55,0.11952
9162,-0.068924,-0.29321,-0.080763,1.1009,-0.67108,0.47535,0.014608
9163,-0.071226,-0.26098,-0.078132,1.4047,-0.89109,0.48226,-0.076159
9164,-0.077475,-0.23336,-0.096878,1.5705,-0.91938,0.54606,-0.137
9165,-0.089643,-0.21363,-0.12878,1.5948,-0.74508,0.60953,-0.16561
9166,-0.10905,-0.19948,-0.16364,1.4902,-0.45008,0.61676,-0.17942
9167,-0.13305,-0.1883,-0.20047,1.2692,-0.1643,0.53521,-0.19587
9168,-0.15377,-0.18337,-0.2373,0.95879,0.017568,0.37307,-0.21724
9169,-0.16462,-0.18304,-0.27085,0.60295,0.078409,0.17641,-0.23204
9170,-0.15903,-0.18534,-0.29223,0.25238,0.063281,-0.004466,-0.22546
9171,-0.13667,-0.17909,-0.28532,-0.040641,0.041904,-0.13075,-0.19291
9172,-0.099838,-0.1587,-0.23665,-0.25112,0.06065,-0.18205,-0.1393
9173,-0.058729,-0.12615,-0.14654,-0.38332,0.13366,-0.16561,-0.075173
9174,-0.022225,-0.085367,-0.020581,-0.4708,0.23955,-0.11036,-0.015319
9175,0.002769,-0.036366,0.13103,-0.5448,0.33394,-0.058729,0.028421
9176,0.018555,0.021514,0.3027,-0.61879,0.37242,-0.054783,0.049139
9177,0.029407,0.093536,0.4839,-0.68522,0.33657,-0.11003,0.042562
9178,0.039931,0.1843,0.65787,-0.73291,0.23298,-0.20869,0.0093464
9179,0.056703,0.2902,0.80356,-0.74705,0.1034,-0.31952,-0.043272
9180,0.08367,0.39215,0.89696,-0.71581,0.0001381,-0.40667,-0.1028
9181,0.12083,0.46877,0.92491,-0.64411,-0.042286,-0.45732,-0.15805
9182,0.16063,0.5112,0.88841,-0.54808,-0.034393,-0.47508,-0.20146
9183,0.18792,0.52501,0.80126,-0.45797,-0.047219,-0.4708,-0.2373
9184,0.19516,0.52271,0.6832,-0.39483,-0.18337,-0.45041,-0.2692
9185,0.18069,0.52008,0.55691,-0.36523,-0.50763,-0.41687,-0.30078
9186,0.1478,0.52929,0.44345,-0.35899,-0.98285,-0.37411,-0.32741
9187,0.1034,0.55165,0.34611,-0.36425,-1.485,-0.33629,-0.34879
9188,0.057361,0.58125,0.26356,-0.36852,-1.8836,-0.31327,-0.36721
9189,0.019212,0.60197,0.19285,-0.36326,-2.0651,-0.30768,-0.38069
9190,-0.0041372,0.60164,0.13662,-0.33827,-1.9714,-0.31459,-0.37806
9191,-0.0064392,0.57894,0.10209,-0.29486,-1.6297,-0.32873,-0.35372
9192,0.010662,0.54474,0.093536,-0.24322,-1.1509,-0.35076,-0.31623
9193,0.047495,0.5181,0.1057,-0.20409,-0.67897,-0.40042,-0.2919
9194,0.095839,0.50758,0.12708,-0.1883,-0.33662,-0.50138,-0.29946
9195,0.14122,0.51054,0.14352,-0.20508,-0.16265,-0.6724,-0.33794
9196,0.17378,0.51054,0.14024,-0.25375,-0.12944,-0.91148,-0.3945
9197,0.18825,0.49508,0.10538,-0.32544,-0.19028,-1.1821,-0.43923
9198,0.19022,0.45529,0.043549,-0.4093,-0.30242,-1.4308,-0.44811
9199,0.18562,0.39675,-0.029789,-0.49382,-0.41785,-1.6133,-0.40897
9200,0.17904,0.33098,-0.094576,-0.56486,-0.49316,-1.7044,-0.32347
9201,0.1751,0.27672,-0.12154,-0.61484,-0.52046,-1.7034,-0.20639
9202,0.1797,0.24547,-0.092931,-0.64543,-0.52539,-1.6271,-0.082736
9203,0.19384,0.23659,-0.012688,-0.66483,-0.53526,-1.5061,0.018226
9204,0.21226,0.23857,0.090905,-0.677,-0.55828,-1.3811,0.079724
9205,0.2264,0.23429,0.17312,-0.67108,-0.56387,-1.2821,0.095839
9206,0.2264,0.21028,0.1945,-0.63622,-0.49415,-1.2272,0.081368
9207,0.20831,0.16391,0.14714,-0.57143,-0.31525,-1.217,0.055717
9208,0.17246,0.099785,0.056046,-0.49678,-0.041957,-1.2371,0.030394
9209,0.12511,0.028421,-0.045246,-0.43627,0.26981,-1.263,0.0086887
9210,0.075778,-0.036366,-0.12746,-0.40141,0.56875,-1.2568,-0.013017
9211,0.035985,-0.083065,-0.18008,-0.38233,0.83974,-1.1604,-0.02946
9212,0.012964,-0.11201,-0.21001,-0.36688,1.1051,-0.93352,-0.027158
9213,0.011648,-0.12779,-0.22546,-0.3432,1.3669,-0.58525,-0.0028217
9214,0.023159,-0.13996,-0.23434,-0.30735,1.5669,-0.1416,0.041904
9215,0.038287,-0.15015,-0.24881,-0.2646,1.6195,0.3836,0.095839
9216,0.04881,-0.1587,-0.26986,-0.21691,1.482,0.98148,0.1432
9217,0.050784,-0.16693,-0.2919,-0.16462,1.1785,1.6349,0.17542
9218,0.042891,-0.17449,-0.30933,-0.1074,0.79402,2.2946,0.18891
9219,0.023817,-0.18534,-0.32643,-0.049192,0.41977,2.8692,0.18924
9220,-0.0067681,-0.20442,-0.34353,0.0090175,0.11721,3.2487,0.18726
9221,-0.045574,-0.22941,-0.35866,0.069529,-0.1005,3.3483,0.19614
9222,-0.083394,-0.25243,-0.36556,0.1307,-0.2373,3.1481,0.22443
9223,-0.11003,-0.26789,-0.3603,0.19351,-0.29354,2.6939,0.26751
9224,-0.12089,-0.2748,-0.3478,0.24909,-0.27151,2.0917,0.3198
9225,-0.12089,-0.2771,-0.33268,0.28987,-0.17712,1.482,0.36946
9226,-0.11464,-0.27973,-0.32117,0.30927,-0.042615,0.99858,0.3984
9227,-0.11266,-0.28335,-0.31853,0.30533,0.091234,0.71049,0.39017
9228,-0.12384,-0.28663,-0.3261,0.28066,0.18989,0.59736,0.34479
9229,-0.14818,-0.284,-0.34123,0.2435,0.25764,0.57664,0.27343
9230,-0.17942,-0.26953,-0.35833,0.19812,0.32309,0.55658,0.19713
9231,-0.20869,-0.24026,-0.36951,0.14583,0.42109,0.48949,0.13695
9232,-0.22546,-0.19784,-0.36951,0.094194,0.5773,0.37636,0.10274
9233,-0.21922,-0.14851,-0.35537,0.049468,0.78383,0.23857,0.088275
9234,-0.18995,-0.098193,-0.33498,0.010004,0.96471,0.093208,0.082355
9235,-0.14983,-0.056756,-0.31952,-0.035051,1.0006,-0.050507,0.074462
9236,-0.11233,-0.024527,-0.31755,-0.090958,0.81047,-0.1837,0.065254
9237,-0.079119,0.0040845,-0.32972,-0.15377,0.42503,-0.29518,0.060321
9238,-0.050836,0.034669,-0.34419,-0.21067,-0.019594,-0.36819,0.067227
9239,-0.025185,0.067556,-0.34846,-0.25177,-0.36852,-0.39878,0.090577
9240,0.00079584,0.10274,-0.32939,-0.27512,-0.54808,-0.38858,0.13366
9241,0.026776,0.13037,-0.29288,-0.28532,-0.60596,-0.358,0.18463
9242,0.047824,0.14155,-0.25309,-0.27151,-0.64609,-0.33596,0.22771
9243,0.060979,0.13366,-0.21955,-0.2281,-0.74639,-0.34451,0.24284
9244,0.070516,0.1136,-0.19389,-0.16265,-0.90819,-0.39352,0.22508
9245,0.079724,0.090577,-0.17153,-0.0903,-1.0618,-0.47146,0.18792
9246,0.09255,0.068543,-0.14193,-0.02946,-1.119,-0.55302,0.14944
9247,0.10406,0.04618,-0.090958,0.0054,-1.0388,-0.61156,0.12248
9248,0.11162,0.012306,-0.01499,0.0093464,-0.85656,-0.62964,0.11294
9249,0.12182,-0.038668,0.071502,-0.014661,-0.64674,-0.60761,0.12281
9250,0.14056,-0.10247,0.1501,-0.054454,-0.46685,-0.54776,0.15076
9251,0.17049,-0.16364,0.20601,-0.089314,-0.32807,-0.45337,0.19318
9252,0.20798,-0.20047,0.23232,-0.10247,-0.20343,-0.33399,0.24317
9253,0.2435,-0.20146,0.23626,-0.084052,-0.054454,-0.20146,0.29382
9254,0.26685,-0.17778,0.23429,-0.042286,0.13136,-0.070568,0.33624
9255,0.27014,-0.14292,0.23758,0.01132,0.32835,0.04026,0.37143
9256,0.25402,-0.10839,0.25369,0.064925,0.49015,0.11327,0.40399
9257,0.22837,-0.072213,0.27507,0.11656,0.57138,0.13925,0.43293
9258,0.20108,-0.036695,0.29382,0.16523,0.55494,0.10636,0.45036
9259,0.18134,-0.0074258,0.30007,0.21752,0.47305,0.0090175,0.4497
9260,0.17312,0.013293,0.29086,0.28592,0.38031,-0.13272,0.44115
9261,0.17542,0.023817,0.27376,0.38426,0.31552,-0.26526,0.44345
9262,0.18167,0.024145,0.25501,0.51843,0.28198,-0.32873,0.46647
9263,0.18134,0.014608,0.23528,0.67497,0.25567,-0.31327,0.50594
9264,0.1672,0.00046697,0.21588,0.83579,0.20864,-0.27545,0.54408
9265,0.14122,-0.0028217,0.19516,0.98608,0.13366,-0.29946,0.56151
9266,0.11097,0.014608,0.17937,1.114,0.036642,-0.43002,0.55296
9267,0.08663,0.059005,0.17148,1.216,-0.077475,-0.63885,0.52567
9268,0.075778,0.12905,0.16852,1.284,-0.19652,-0.84538,0.4941
9269,0.080053,0.21588,0.16852,1.31,-0.29683,-0.98252,0.46483
9270,0.091234,0.30894,0.17411,1.2854,-0.36326,-1.0305,0.43063
9271,0.10044,0.39938,0.18726,1.2081,-0.40075,-1.0098,0.38261
9272,0.10242,0.48127,0.207,1.0818,-0.42673,-0.95325,0.31585
9273,0.098141,0.55198,0.22771,0.91702,-0.44679,-0.88123,0.23692
9274,0.086959,0.60427,0.24482,0.72825,-0.45501,-0.7875,0.1501
9275,0.0692,0.63354,0.25633,0.53455,-0.43232,-0.63786,0.059663
9276,0.04618,0.63979,0.2606,0.35268,-0.36688,-0.39944,-0.034393
9277,0.017568,0.63156,0.25929,0.19581,-0.26723,-0.062676,-0.13404
9278,-0.015648,0.61742,0.25731,0.07216,-0.14325,0.35499,-0.24454
9279,-0.046232,0.60788,0.2606,-0.01203,-0.0028217,0.83743,-0.3603
9280,-0.065964,0.60558,0.26817,-0.057414,0.16687,1.359,-0.47146
9281,-0.070568,0.61117,0.27277,-0.067937,0.39445,1.8441,-0.56814
9282,-0.057743,0.61611,0.27211,-0.053467,0.71608,2.1835,-0.64707
9283,-0.031104,0.61117,0.26751,-0.025514,1.1347,2.2795,-0.71383
9284,-0.00051963,0.59111,0.26586,0.0054,1.6162,2.0967,-0.77599
9285,0.028421,0.55724,0.27343,0.036642,2.1,1.6655,-0.84176
9286,0.04618,0.51021,0.29447,0.060979,2.4916,1.0732,-0.90754
9287,0.047824,0.43819,0.31618,0.063938,2.6771,0.42997,-0.95555
9288,0.033683,0.32868,0.31421,0.033025,2.5804,-0.14719,-0.95489
9289,0.0063866,0.18167,0.26257,-0.023211,2.2147,-0.55598,-0.87596
9290,-0.029789,0.0083598,0.16194,-0.078132,1.6645,-0.74869,-0.71252
9291,-0.07024,-0.16693,0.035985,-0.11168,1.038,-0.74771,-0.49415
9292,-0.10839,-0.32051,-0.086683,-0.11562,0.42767,-0.62866,-0.27348
9293,-0.14226,-0.43528,-0.18765,-0.097207,-0.11102,-0.48198,-0.1005
9294,-0.16758,-0.50533,-0.25835,-0.067609,-0.55631,-0.36852,0.0021113
9295,-0.18501,-0.53033,-0.29486,-0.034064,-0.89537,-0.2919,0.04618
9296,-0.19455,-0.52079,-0.29913,-0.0057815,-1.1042,-0.21593,0.053743
9297,-0.19718,-0.48889,-0.2748,0.0096753,-1.1522,-0.11069,0.049468
9298,-0.19291,-0.44482,-0.23138,0.0073732,-1.0358,0.020528,0.049139
9299,-0.17909,-0.39385,-0.17942,-0.014332,-0.79408,0.1376,0.052757
9300,-0.15739,-0.33892,-0.12812,-0.050507,-0.49842,0.19351,0.049797
9301,-0.13009,-0.28663,-0.087669,-0.094576,-0.23303,0.16063,0.030723
9302,-0.10247,-0.25112,-0.055112,-0.13963,-0.057414,0.04618,-0.0093991
9303,-0.081421,-0.23698,-0.02354,-0.17515,0.013293,-0.11201,-0.063991
9304,-0.067609,-0.23862,0.015266,-0.19422,0.0024402,-0.25375,-0.12286
9305,-0.056756,-0.24322,0.059992,-0.19455,-0.050507,-0.32248,-0.17416
9306,-0.046561,-0.23336,0.1034,-0.1814,-0.10674,-0.29617,-0.21198
9307,-0.039326,-0.20146,0.13859,-0.16594,-0.14325,-0.19587,-0.24322
9308,-0.038668,-0.1541,0.16095,-0.15838,-0.16923,-0.060702,-0.2771
9309,-0.048534,-0.11003,0.1672,-0.1643,-0.23632,0.053743,-0.3261
9310,-0.072213,-0.082408,0.15339,-0.18501,-0.39483,0.096825,-0.3968
9311,-0.10346,-0.081092,0.11623,-0.21856,-0.64115,0.05473,-0.4856
9312,-0.13338,-0.10247,0.064267,-0.26131,-0.9105,-0.059716,-0.58261
9313,-0.15476,-0.13207,0.014608,-0.30308,-1.1226,-0.24553,-0.66385
9314,-0.16265,-0.15048,-0.020909,-0.333,-1.2341,-0.51388,-0.70956
9315,-0.16397,-0.1495,-0.035708,-0.34747,-1.2509,-0.87827,-0.71186
9316,-0.16857,-0.13371,-0.03242,-0.3409,-1.1904,-1.339,-0.68752
9317,-0.18238,-0.11365,-0.019594,-0.31623,-1.0552,-1.8662,-0.66187
9318,-0.20047,-0.093589,0.0017824,-0.27644,-0.81611,-2.3917,-0.64082
9319,-0.20968,-0.073528,0.040589,-0.22514,-0.42443,-2.8179,-0.61452
9320,-0.19751,-0.045903,0.098798,-0.16627,0.15076,-3.0587,-0.56749
9321,-0.15969,-0.0041372,0.16424,-0.097536,0.85026,-3.0853,-0.48889
9322,-0.10707,0.047495,0.21719,-0.019265,1.5225,-2.9393,-0.38628
9323,-0.050179,0.10472,0.24514,0.067556,1.9796,-2.6953,-0.2771
9324,0.0063866,0.16095,0.24218,0.15898,2.0671,-2.4144,-0.17153
9325,0.061307,0.20502,0.2162,0.24843,1.7264,-2.1026,-0.071226
9326,0.11458,0.23331,0.18167,0.32572,1.018,-1.7353,0.031381
9327,0.16622,0.24613,0.15372,0.37866,0.10209,-1.3081,0.14484
9328,0.21324,0.24712,0.14221,0.39478,-0.81611,-0.84143,0.27441
9329,0.25435,0.24613,0.1524,0.37834,-1.5607,-0.34616,0.42043
9330,0.2879,0.25863,0.17904,0.35203,-2.0277,0.21883,0.57829
9331,0.3175,0.29119,0.21785,0.35071,-2.177,0.93346,0.74404
9332,0.34841,0.34808,0.26455,0.39313,-2.0306,1.8503,0.91636
9333,0.37735,0.42503,0.31322,0.47338,-1.6593,2.9402,1.0992
9334,0.39741,0.50265,0.34644,0.56086,-1.1775,4.0718,1.286
9335,0.39741,0.55395,0.35268,0.61545,-0.71844,4.9598,1.4557
9336,0.37143,0.55757,0.32276,0.6046,-0.39713,4.9594,1.5823
9337,0.31947,0.50199,0.26257,0.51646,-0.26723,4.9598,1.6448
9338,0.25205,0.39642,0.18759,0.36419,-0.30834,4.9594,1.6428
9339,0.18233,0.26455,0.11162,0.18167,-0.42838,4.9591,1.5859
9340,0.12708,0.13793,0.049468,0.0080309,-0.52605,4.9594,1.483
9341,0.092221,0.043549,0.0024402,-0.12812,-0.53098,4.2734,1.335
9342,0.075449,-0.0051238,-0.028144,-0.21395,-0.42213,3.5644,1.136
