,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
15304,-0.13996,0.13793,0.28855,-0.0061104,1.4192,0.91011,-0.20738
15305,-0.28203,0.1159,0.28921,0.4964,1.4613,0.76804,-0.137
15306,-0.44613,0.11195,0.27803,1.1229,1.532,0.48357,-0.080763
15307,-0.56913,0.10636,0.24284,1.8184,1.677,0.17115,-0.034064
15308,-0.60629,0.08663,0.18726,2.4492,1.9092,-0.063333,0.014937
15309,-0.54512,0.045522,0.12281,2.8524,2.2012,-0.17318,0.067556
15310,-0.41292,-0.023211,0.056374,2.9152,2.4393,-0.18765,0.10472
15311,-0.25737,-0.12779,-0.016305,2.6146,2.44,-0.18797,0.099456
15312,-0.11628,-0.2623,-0.10115,2.0292,2.0437,-0.25934,0.035656
15313,-0.0038083,-0.40601,-0.19258,1.2985,1.2242,-0.43824,-0.068924
15314,0.096496,-0.53098,-0.28039,0.57993,0.13432,-0.69936,-0.18304
15315,0.2162,-0.61123,-0.35208,0.012306,-0.96213,-0.98318,-0.27414
15316,0.37406,-0.63129,-0.3968,-0.32676,-1.8386,-1.2249,-0.32478
15317,0.54244,-0.60136,-0.40437,-0.44778,-2.4029,-1.392,-0.34221
15318,0.66379,-0.55335,-0.37806,-0.40634,-2.6213,-1.4847,-0.35405
15319,0.6901,-0.50632,-0.3261,-0.25868,-2.5134,-1.5143,-0.39056
15320,0.61578,-0.45008,-0.26197,-0.038997,-2.1941,-1.4867,-0.46916
15321,0.47042,-0.3478,-0.1883,0.2412,-1.8491,-1.4045,-0.58229
15322,0.30138,-0.1666,-0.10411,0.56974,-1.633,-1.2755,-0.71022
15323,0.15339,0.10406,-0.01499,0.92327,-1.5857,-1.1174,-0.8388
15324,0.057361,0.4372,0.073476,1.2666,-1.6268,-0.92431,-0.95621
15325,0.027105,0.78383,0.16753,1.5761,-1.6199,-0.66976,-1.0519
15326,0.052099,1.092,0.27869,1.8655,-1.4551,-0.31788,-1.117
15327,0.11228,1.3327,0.40596,2.1989,-1.0812,0.16556,-1.1404
15328,0.1843,1.4922,0.53422,2.6495,-0.50862,0.77331,-1.1035
15329,0.25139,1.5695,0.6457,3.1855,0.1968,1.4307,-0.99074
15330,0.30664,1.58,0.73022,3.6397,0.91965,2.0128,-0.80033
15331,0.35663,1.5577,0.79633,3.8117,1.53,2.3969,-0.54447
15332,0.41385,1.5521,0.87493,3.5891,1.924,2.512,-0.25046
15333,0.48982,1.607,1.0012,3.0103,2.0533,2.3686,0.056703
15334,0.58355,1.7405,1.191,2.2239,1.9365,2.0362,0.35137
15335,0.6878,1.9437,1.4294,1.409,1.6418,1.5889,0.59933
15336,0.79402,2.1858,1.6859,0.70457,1.2683,1.0719,0.7789
15337,0.88874,2.419,1.9171,0.18167,0.90354,0.53619,0.88282
15338,0.96109,2.5919,2.0852,-0.15936,0.60131,0.08959,0.91538
15339,0.99792,2.6702,2.1601,-0.37905,0.39346,-0.14193,0.89531
15340,0.99069,2.6455,2.1305,-0.54973,0.2879,-0.086683,0.83743
15341,0.94333,2.5327,2.0016,-0.7112,0.26586,0.24778,0.75061
15342,0.86703,2.3525,1.7977,-0.86413,0.28264,0.74535,0.64406
15343,0.77396,2.1309,1.5606,-0.99666,0.28428,1.2097,0.53192
15344,0.67004,1.8819,1.3321,-1.0947,0.23626,1.4544,0.42997
15345,0.55132,1.6109,1.1291,-1.1364,0.096825,1.3903,0.35005
15346,0.41846,1.3232,0.94037,-1.1127,-0.16726,1.0288,0.29184
15347,0.28066,1.0292,0.74798,-1.0381,-0.54578,0.45365,0.25106
15348,0.15503,0.747,0.54474,-0.94437,-0.98679,-0.19751,0.22377
15349,0.050455,0.49344,0.34117,-0.85919,-1.4051,-0.76382,0.21785
15350,-0.032091,0.27737,0.15635,-0.79572,-1.7185,-1.1233,0.23528
15351,-0.10313,0.10176,0.0021113,-0.75527,-1.8672,-1.2351,0.27244
15352,-0.16791,-0.038997,-0.12648,-0.74244,-1.8162,-1.146,0.31519
15353,-0.2304,-0.14785,-0.24224,-0.75264,-1.559,-0.94009,0.33887
15354,-0.28762,-0.23533,-0.3557,-0.77599,-1.1246,-0.67272,0.32177
15355,-0.34156,-0.31919,-0.46652,-0.80164,-0.56551,-0.34813,0.26225
15356,-0.39713,-0.41752,-0.57012,-0.8217,0.051113,0.040918,0.17838
15357,-0.45995,-0.53592,-0.65201,-0.83486,0.66577,0.46384,0.098141
15358,-0.52802,-0.6724,-0.70397,-0.85031,1.2419,0.88183,0.050455
15359,-0.59676,-0.82367,-0.7283,-0.87794,1.7356,1.2686,0.054401
15360,-0.65628,-0.98383,-0.73784,-0.92266,2.0697,1.5928,0.11458
15361,-0.7043,-1.1345,-0.74146,-0.9835,2.1447,1.8122,0.21028
15362,-0.7362,-1.2512,-0.74343,-1.0575,1.897,1.8842,0.30566
15363,-0.74705,-1.3134,-0.73587,-1.1427,1.3518,1.8013,0.36847
15364,-0.73521,-1.3097,-0.70561,-1.2436,0.62729,1.6106,0.38787
15365,-0.70298,-1.245,-0.64938,-1.3673,-0.087669,1.4097,0.37373
15366,-0.66779,-1.1473,-0.5813,-1.5034,-0.60333,1.2732,0.33295
15367,-0.65069,-1.0539,-0.51684,-1.6291,-0.81381,1.2025,0.26849
15368,-0.65924,-0.98614,-0.46422,-1.7166,-0.72863,1.1449,0.18562
15369,-0.68884,-0.94009,-0.41259,-1.7494,-0.44285,1.0466,0.088275
15370,-0.72238,-0.89603,-0.35537,-1.7159,-0.087669,0.90913,-0.010386
15371,-0.7454,-0.84078,-0.29551,-1.6166,0.20996,0.76344,-0.10346
15372,-0.74738,-0.77171,-0.24355,-1.4571,0.35597,0.64209,-0.1814
15373,-0.71811,-0.69081,-0.20014,-1.2436,0.32013,0.56184,-0.23369
15374,-0.65497,-0.59906,-0.14325,-0.98252,0.13859,0.51087,-0.25638
15375,-0.57209,-0.50698,-0.05281,-0.66385,-0.099509,0.43556,-0.25572
15376,-0.48395,-0.43232,0.07512,-0.27315,-0.30505,0.27606,-0.2452
15377,-0.39845,-0.38332,0.22508,0.20404,-0.44285,-0.0077547,-0.24158
15378,-0.31952,-0.35241,0.36058,0.76739,-0.52112,-0.39516,-0.2521
15379,-0.24684,-0.33761,0.43424,1.3715,-0.56946,-0.82006,-0.27315
15380,-0.17877,-0.34583,0.41122,1.8957,-0.60991,-1.2006,-0.29946
15381,-0.11825,-0.38299,0.29316,2.1911,-0.64444,-1.4827,-0.32511
15382,-0.069253,-0.44712,0.11294,2.1217,-0.6576,-1.6475,-0.34156
15383,-0.035051,-0.52441,-0.086354,1.628,-0.64017,-1.7198,-0.33596
15384,-0.0097279,-0.603,-0.26822,0.77791,-0.60333,-1.7383,-0.30143
15385,0.016253,-0.66253,-0.39976,-0.23632,-0.56979,-1.7363,-0.23665
15386,0.051113,-0.6918,-0.46422,-1.1588,-0.55927,-1.7294,-0.13897
15387,0.089261,-0.69114,-0.46356,-1.7965,-0.56749,-1.7192,-0.011043
15388,0.13103,-0.66845,-0.41719,-2.0589,-0.57078,-1.7024,0.14385
15389,0.17246,-0.63589,-0.35043,-1.9757,-0.53624,-1.6722,0.31947
15390,0.21555,-0.60596,-0.28598,-1.6689,-0.44548,-1.6294,0.51317
15391,0.26126,-0.57702,-0.24092,-1.288,-0.30308,-1.5686,0.71707
15392,0.31454,-0.5346,-0.21593,-0.92464,-0.14259,-1.4873,0.92524
15393,0.37242,-0.47047,-0.21165,-0.5938,-0.0077547,-1.3949,1.1232
15394,0.42503,-0.38201,-0.22119,-0.26789,0.063281,-1.318,1.2893
15395,0.46417,-0.28071,-0.23336,0.052757,0.047166,-1.2752,1.4021
15396,0.47996,-0.17844,-0.24289,0.32078,-0.063333,-1.2634,1.4472
15397,0.46943,-0.080106,-0.2498,0.46351,-0.25605,-1.2512,1.4222
15398,0.44279,0.017568,-0.2498,0.4372,-0.50467,-1.1983,1.3304
15399,0.41352,0.11919,-0.24257,0.26652,-0.78059,-1.0815,1.1913
15400,0.39215,0.22673,-0.23106,0.027105,-1.0651,-0.91674,1.0255
15401,0.38031,0.33558,-0.22546,-0.19028,-1.3193,-0.74376,0.85454
15402,0.37439,0.43819,-0.22711,-0.31492,-1.489,-0.60235,0.7003
15403,0.36913,0.52074,-0.23073,-0.3159,-1.5353,-0.51914,0.58223
15404,0.36354,0.57598,-0.21691,-0.19652,-1.4502,-0.51783,0.50824
15405,0.36288,0.61348,-0.16397,0.01691,-1.2581,-0.60728,0.46647
15406,0.37143,0.65426,-0.063991,0.28395,-1.0151,-0.77007,0.43687
15407,0.38952,0.70622,0.073476,0.56711,-0.78487,-0.9572,0.38952
15408,0.41451,0.76212,0.22081,0.83579,-0.61188,-1.0917,0.27968
15409,0.43622,0.80422,0.33624,1.0551,-0.50073,-1.1055,0.065912
15410,0.4395,0.81343,0.38294,1.1719,-0.42147,-0.93615,-0.26131
15411,0.41221,0.77791,0.34709,1.1383,-0.33103,-0.53756,-0.66154
15412,0.35203,0.69536,0.23692,0.94892,-0.19817,0.065912,-1.0746
15413,0.26586,0.57335,0.07808,0.64834,-0.020581,0.76706,-1.4439
15414,0.16556,0.43424,-0.092931,0.31092,0.17575,1.4169,-1.7175
15415,0.067885,0.30566,-0.24026,0.0044134,0.35827,1.8885,-1.8504
15416,-0.011372,0.20338,-0.34682,-0.23796,0.49936,2.1128,-1.8195
15417,-0.063662,0.12938,-0.41391,-0.42114,0.59045,2.051,-1.6393
15418,-0.081421,0.068543,-0.4514,-0.57341,0.6263,1.6783,-1.3633
15419,-0.067937,-0.0034794,-0.47771,-0.71975,0.6138,1.0275,-1.0654
15420,-0.028802,-0.10346,-0.51487,-0.86314,0.56283,0.20831,-0.80624
15421,0.023159,-0.22908,-0.56716,-0.97791,0.48522,-0.59117,-0.6155
15422,0.06624,-0.3603,-0.61583,-1.0286,0.3882,-1.1601,-0.48067
15423,0.084986,-0.48034,-0.63754,-0.99041,0.27639,-1.343,-0.38003
15424,0.0692,-0.5938,-0.62504,-0.85886,0.15865,-1.0739,-0.30505
15425,0.019212,-0.71515,-0.58919,-0.64576,0.044206,-0.36918,-0.25737
15426,-0.055769,-0.84768,-0.55696,-0.36918,-0.033735,0.68089,-0.22612
15427,-0.1393,-0.98482,-0.55137,-0.049192,-0.031433,1.928,-0.19159
15428,-0.21067,-1.1104,-0.57406,0.29283,0.083342,3.2132,-0.13075
15429,-0.25704,-1.1986,-0.60925,0.63748,0.31618,4.3609,-0.035708
15430,-0.27348,-1.2334,-0.6326,0.9555,0.6582,4.9594,0.084657
15431,-0.26493,-1.2124,-0.6326,1.2107,1.0808,4.9594,0.20436
15432,-0.24125,-1.1473,-0.60235,1.3699,1.554,4.9594,0.30302
15433,-0.2133,-1.043,-0.55006,1.4024,2.0496,4.429,0.36222
15434,-0.18534,-0.91181,-0.48691,1.287,2.5498,3.1977,0.37373
15435,-0.15772,-0.76152,-0.41029,1.0351,3.0402,1.7346,0.3369
15436,-0.1245,-0.59445,-0.29979,0.70983,3.4819,0.27145,0.26849
15437,-0.085039,-0.39976,-0.13568,0.40267,3.7726,-0.95555,0.19253
15438,-0.038668,-0.14423,0.1034,0.18397,3.7788,-1.7771,0.11886
15439,0.012306,0.19746,0.41912,0.076764,3.4286,-2.1566,0.047824
15440,0.063281,0.6138,0.79698,0.075778,2.7505,-2.1349,-0.020581
15441,0.11064,1.0617,1.2104,0.1751,1.853,-1.806,-0.080763
15442,0.15372,1.4738,1.6254,0.36354,0.87394,-1.3236,-0.11924
15443,0.19417,1.7925,2.0102,0.60624,-0.057743,-0.85393,-0.12352
15444,0.22903,1.9898,2.3331,0.85421,-0.84374,-0.52375,-0.095233
15445,0.25205,2.0631,2.5436,1.0571,-1.4291,-0.39187,-0.04393
15446,0.25633,2.0292,2.5873,1.1867,-1.781,-0.44712,0.013951
15447,0.2458,1.9145,2.4426,1.2281,-1.8724,-0.62405,0.067556
15448,0.22673,1.7454,2.1411,1.1887,-1.7047,-0.82631,0.12346
15449,0.20502,1.5452,1.7514,1.0762,-1.3265,-0.96147,0.19614
15450,0.18134,1.3258,1.3442,0.90617,-0.84078,-0.97364,0.29678
15451,0.15405,1.0992,0.97194,0.71082,-0.40009,-0.87695,0.4303
15452,0.12281,0.88084,0.6684,0.54737,-0.15311,-0.74212,0.58684
15453,0.092879,0.69569,0.44181,0.48226,-0.16364,-0.64214,0.75522
15454,0.073476,0.56447,0.29086,0.52369,-0.36721,-0.61419,0.92064
15455,0.07216,0.49081,0.19614,0.59341,-0.61057,-0.64247,1.065
15456,0.091563,0.45891,0.13366,0.58388,-0.7283,-0.68621,1.1643
15457,0.12083,0.44674,0.086301,0.41385,-0.63392,-0.7043,1.1992
15458,0.14912,0.4303,0.04026,0.064596,-0.36425,-0.67568,1.166
15459,0.16589,0.39379,-0.0084125,-0.41687,-0.045574,-0.59511,1.0785
15460,0.17181,0.33558,-0.063991,-0.93319,0.1968,-0.48231,0.96635
15461,0.17016,0.26159,-0.12253,-1.3719,0.3267,-0.36918,0.85848
15462,0.16227,0.17773,-0.18107,-1.6462,0.41616,-0.29387,0.77133
15463,0.15109,0.085315,-0.23796,-1.7215,0.59276,-0.29979,0.70095
15464,0.1376,-0.0084125,-0.29354,-1.6182,0.93774,-0.41588,0.62564
15465,0.12116,-0.099509,-0.34846,-1.3847,1.388,-0.64609,0.52501
15466,0.10143,-0.18107,-0.40141,-1.0779,1.7599,-0.96607,0.38162
15467,0.077751,-0.25934,-0.4537,-0.74508,1.8674,-1.3213,0.19581
15468,0.047495,-0.34188,-0.50763,-0.41391,1.5928,-1.6557,-0.018278
15469,0.010991,-0.43758,-0.55795,-0.080763,0.93379,-1.927,-0.23632
15470,-0.030118,-0.53855,-0.59511,0.25633,0.047495,-2.1138,-0.42969
15471,-0.071226,-0.62866,-0.60728,0.56875,-0.79802,-2.2023,-0.57966
15472,-0.10082,-0.6918,-0.59478,0.8108,-1.3666,-2.1898,-0.68259
15473,-0.11201,-0.72469,-0.56387,0.94991,-1.5732,-2.0724,-0.7454
15474,-0.1097,-0.73784,-0.52506,0.98214,-1.485,-1.8277,-0.78092
15475,-0.10444,-0.7454,-0.49283,0.9384,-1.2575,-1.4146,-0.80065
15476,-0.10576,-0.76185,-0.48001,0.85585,-1.0292,-0.8092,-0.79704
15477,-0.11924,-0.79046,-0.49547,0.74141,-0.8855,-0.08471,-0.76382
15478,-0.14621,-0.82795,-0.53328,0.5875,-0.84012,0.58848,-0.69279
15479,-0.17712,-0.86643,-0.57867,0.39905,-0.84012,1.063,-0.58031
15480,-0.2031,-0.89833,-0.61024,0.21423,-0.79868,1.2949,-0.43331
15481,-0.21955,-0.91411,-0.61583,0.1011,-0.64839,1.3281,-0.26723
15482,-0.22875,-0.91576,-0.59511,0.15898,-0.39023,1.2798,-0.1051
15483,-0.23204,-0.90754,-0.55696,0.47864,-0.099509,1.3028,0.038616
15484,-0.23106,-0.89241,-0.51553,1.0828,0.11524,1.5363,0.15865
15485,-0.22777,-0.87136,-0.48363,1.8724,0.19351,2.0506,0.26652
15486,-0.22152,-0.84571,-0.46587,2.6275,0.15635,2.8218,0.37899
15487,-0.20902,-0.80723,-0.45469,3.0862,0.078737,3.717,0.51054
15488,-0.18567,-0.74343,-0.4343,3.0698,0.031381,4.5188,0.66215
15489,-0.14983,-0.64642,-0.38793,2.5824,0.04026,4.9594,0.81869
15490,-0.10247,-0.52013,-0.30834,1.7875,0.076106,4.8753,0.9476
15491,-0.049521,-0.3774,-0.20343,0.91636,0.10077,4.2179,1.0226
15492,0.0017824,-0.2281,-0.082079,0.16326,0.11031,3.1642,1.0249
15493,0.044206,-0.083723,0.043877,-0.38858,0.12116,2.0003,0.943
15494,0.07512,0.043877,0.15142,-0.7681,0.14517,1.0219,0.78383
15495,0.092879,0.14188,0.21752,-1.0559,0.16819,0.42175,0.57039
15496,0.094852,0.20469,0.22837,-1.3219,0.12708,0.22377,0.34117
15497,0.084986,0.23659,0.17707,-1.5998,-0.059058,0.30566,0.13563
15498,0.071173,0.24876,0.080382,-1.8754,-0.42739,0.46614,-0.01499
15499,0.059992,0.25501,-0.022554,-2.1082,-0.92135,0.52041,-0.10115
15500,0.059005,0.26389,-0.09326,-2.2493,-1.3929,0.38985,-0.12319
15501,0.063938,0.28033,-0.1051,-2.276,-1.6699,0.099785,-0.10247
15502,0.068543,0.30631,-0.058729,-2.1911,-1.6251,-0.26197,-0.067609
15503,0.071502,0.33657,0.027434,-2.0191,-1.2423,-0.60794,-0.04393
15504,0.07216,0.36913,0.12412,-1.7902,-0.64609,-0.88221,-0.04985
15505,0.077751,0.40793,0.20732,-1.5396,-0.059387,-1.0723,-0.10247
15506,0.088603,0.46812,0.2731,-1.2992,0.30237,-1.1904,-0.21856
15507,0.10242,0.55625,0.31388,-1.091,0.38261,-1.263,-0.40799
15508,0.10932,0.66577,0.32637,-0.91938,0.27968,-1.3206,-0.6622
15509,0.10011,0.76771,0.32111,-0.76974,0.13629,-1.3827,-0.94503
15510,0.075449,0.84039,0.31355,-0.62307,0.0093464,-1.4225,-1.1913
15511,0.040918,0.86868,0.32243,-0.45699,-0.14654,-1.3975,-1.339
15512,0.0080309,0.85848,0.34611,-0.26789,-0.40108,-1.2815,-1.362
15513,-0.013674,0.82099,0.37406,-0.075501,-0.77862,-1.0907,-1.2719
15514,-0.024527,0.76541,0.38327,0.097483,-1.2371,-0.88057,-1.1144
15515,-0.028473,0.69964,0.35762,0.23791,-1.6916,-0.72271,-0.93746
15516,-0.028144,0.6217,0.2925,0.34117,-2.0142,-0.67272,-0.77632
15517,-0.025514,0.52961,0.20042,0.41648,-2.0974,-0.74014,-0.64674
15518,-0.016963,0.4201,0.10472,0.47502,-1.927,-0.87925,-0.55104
15519,0.0011247,0.29283,0.027434,0.51843,-1.5725,-1.0272,-0.48067
15520,0.02579,0.14879,-0.037353,0.52501,-1.097,-1.144,-0.43594
15521,0.042562,-0.018278,-0.10937,0.44806,-0.53657,-1.2252,-0.42147
15522,0.034998,-0.21297,-0.19883,0.26323,0.08367,-1.2769,-0.43594
15523,-0.0061104,-0.43002,-0.29782,0.00079584,0.72496,-1.3127,-0.47113
15524,-0.075501,-0.64938,-0.38398,-0.28071,1.3334,-1.3456,-0.51059
15525,-0.15311,-0.83617,-0.42279,-0.54052,1.8122,-1.3745,-0.53427
15526,-0.21691,-0.95292,-0.38299,-0.75987,2.0263,-1.3966,-0.52934
15527,-0.25309,-0.97758,-0.26131,-0.92102,1.8859,-1.414,-0.49744
15528,-0.25342,-0.91017,-0.086683,-1.0141,1.4212,-1.4268,-0.44581
15529,-0.21527,-0.76974,0.091563,-1.0259,0.77265,-1.4179,-0.38201
15530,-0.14621,-0.58656,0.23363,-0.94536,0.14517,-1.3574,-0.30242
15531,-0.056756,-0.39352,0.3221,-0.72896,-0.27447,-1.2061,-0.20409
15532,0.038944,-0.21659,0.35827,-0.33728,-0.40141,-0.93549,-0.085367
15533,0.12544,-0.076817,0.34644,0.21456,-0.28729,-0.56749,0.04618
15534,0.18233,0.013951,0.28954,0.85355,-0.060373,-0.16791,0.17279
15535,0.20108,0.058019,0.20568,1.4524,0.14089,0.20601,0.28231
15536,0.1843,0.070845,0.11985,1.8553,0.23331,0.52337,0.37242
15537,0.14122,0.074133,0.059992,1.9375,0.2389,0.7562,0.44411
15538,0.086959,0.088275,0.042562,1.6668,0.2777,0.89104,0.49903
15539,0.033683,0.12675,0.064925,1.1134,0.50791,0.93609,0.53849
15540,-0.0041372,0.19417,0.10768,0.41714,1.0377,0.92064,0.5648
15541,-0.016634,0.28888,0.15043,-0.26263,1.8619,0.88216,0.58289
15542,0.0017824,0.40103,0.1774,-0.79802,2.8317,0.85289,0.59703
15543,0.050455,0.5181,0.17575,-1.1394,3.6713,0.85618,0.61446
15544,0.12248,0.63156,0.13958,-1.2926,4.0916,0.90715,0.64439
15545,0.20075,0.73154,0.071502,-1.2995,3.9245,1.0075,0.6924
15546,0.26915,0.80455,-0.020581,-1.217,3.1941,1.1272,0.75653
15547,0.31585,0.83513,-0.11793,-1.1131,2.0911,1.2189,0.83349
15548,0.33427,0.82165,-0.19817,-1.0489,0.88841,1.2354,0.91801
15549,0.32276,0.76804,-0.24651,-1.0536,-0.14029,1.1324,0.99891
15550,0.28592,0.68517,-0.26361,-1.0937,-0.8148,0.87986,1.063
15551,0.23363,0.57467,-0.26789,-1.0825,-1.1381,0.48357,1.0969
15552,0.17641,0.44411,-0.284,-0.92431,-1.2111,-0.0057815,1.0946
15553,0.12313,0.30171,-0.3261,-0.57406,-1.1627,-0.50599,1.0538
15554,0.07808,0.16983,-0.38562,-0.086354,-1.0966,-0.94404,0.97622
15555,0.047166,0.067885,-0.43989,0.40958,-1.0743,-1.2801,0.86769
15556,0.032696,0.012306,-0.46225,0.79896,-1.116,-1.5163,0.73581
15557,0.036642,0.0063866,-0.43627,1.0571,-1.1986,-1.6771,0.59341
15558,0.059992,0.036642,-0.358,1.2518,-1.2762,-1.8021,0.44773
15559,0.094852,0.070845,-0.24816,1.4843,-1.3022,-1.9228,0.30105
15560,0.12873,0.075778,-0.14423,1.7967,-1.2575,-2.0494,0.14977
15561,0.15043,0.029736,-0.08471,2.1381,-1.1519,-2.1632,-0.0031506
15562,0.15438,-0.064649,-0.087998,2.3818,-1.019,-2.2279,-0.13963
15563,0.14747,-0.18238,-0.14621,2.3644,-0.88879,-2.2115,-0.23796
15564,0.13037,-0.29025,-0.23073,1.9441,-0.77961,-2.1053,-0.28499
15565,0.10932,-0.35997,-0.30045,1.092,-0.69048,-1.9218,-0.2942
15566,0.082684,-0.3705,-0.31426,-0.076488,-0.60564,-1.6652,-0.31163
15567,0.047166,-0.3136,-0.25342,-1.3245,-0.50829,-1.3088,-0.39056
15568,-0.0018351,-0.20442,-0.13141,-2.4279,-0.39187,-0.79934,-0.55696
15569,-0.062347,-0.074844,0.014279,-3.2533,-0.2498,-0.09622,-0.79408
15570,-0.13305,0.040589,0.14912,-3.7552,-0.090958,0.77758,-1.042
15571,-0.20442,0.12313,0.25435,-3.9525,0.075449,1.7385,-1.2285
15572,-0.25835,0.17641,0.32374,-3.8637,0.25008,2.6913,-1.287
15573,-0.27118,0.20831,0.35466,-3.4628,0.40892,3.5282,-1.1867
15574,-0.2373,0.22212,0.33953,-2.7693,0.49541,4.1347,-0.94766
15575,-0.16627,0.2162,0.28165,-1.8938,0.44838,4.4221,-0.62997
15576,-0.085367,0.18365,0.19943,-0.98285,0.26225,4.3954,-0.31163
15577,-0.015648,0.12445,0.11886,-0.12976,0.0063866,4.1672,-0.062018
15578,0.026776,0.055717,0.053415,0.66379,-0.22481,3.8995,0.079724
15579,0.044864,0.0030979,0.012306,1.4412,-0.39056,3.6992,0.1159
15580,0.047495,-0.015648,-0.00051963,2.2042,-0.5323,3.5542,0.084328
15581,0.042562,-0.0015062,0.019541,2.8748,-0.70726,3.3612,0.031381
15582,0.031709,0.034669,0.070845,3.3543,-0.9345,3.0188,-0.016963
15583,0.010333,0.072489,0.14912,3.5812,-1.1594,2.487,-0.057414
15584,-0.0265,0.097154,0.24547,3.5572,-1.2759,1.8191,-0.10082
15585,-0.079448,0.094852,0.33229,3.3296,-1.1785,1.1341,-0.1495
15586,-0.14456,0.05473,0.37011,2.9925,-0.83124,0.53652,-0.2008
15587,-0.20738,-0.017621,0.33986,2.6511,-0.29223,0.058676,-0.24224
15588,-0.2498,-0.10609,0.25435,2.4055,0.31618,-0.33925,-0.25276
15589,-0.25375,-0.19093,0.14188,2.3473,0.8746,-0.71745,-0.21724
15590,-0.21691,-0.25145,0.031381,2.5304,1.3173,-1.0973,-0.14325
15591,-0.14983,-0.2771,-0.053467,2.9497,1.6159,-1.4512,-0.064649
15592,-0.076159,-0.2623,-0.091616,3.5621,1.7497,-1.7047,-0.026171
15593,-0.022883,-0.21067,-0.069582,4.2951,1.6895,-1.779,-0.059387
15594,-0.0077547,-0.13272,0.019541,4.9601,1.3922,-1.6284,-0.16989
15595,-0.035708,-0.044588,0.16885,4.9594,0.84039,-1.2769,-0.32807
15596,-0.088327,0.042233,0.36683,4.9598,0.11327,-0.79112,-0.48363
15597,-0.1347,0.12248,0.59473,4.9594,-0.60564,-0.2498,-0.58623
15598,-0.15213,0.18299,0.8348,4.9594,-1.1272,0.25501,-0.61912
15599,-0.13897,0.20535,1.0749,3.9413,-1.3094,0.60591,-0.59774
15600,-0.10806,0.17904,1.3038,2.5916,-1.0933,0.69405,-0.55466
15601,-0.076159,0.10439,1.5024,1.1515,-0.56255,0.4372,-0.52572
15602,-0.052481,0.0060577,1.6261,-0.23665,0.064267,-0.1666,-0.5369
15603,-0.040313,-0.08175,1.6195,-1.4393,0.54507,-1.0174,-0.60004
15604,-0.034064,-0.1347,1.462,-2.3934,0.747,-1.9441,-0.69805
15605,-0.030118,-0.14095,1.1844,-3.0833,0.68616,-2.7541,-0.80427
15606,-0.018278,-0.10313,0.85651,-3.5141,0.49048,-3.2902,-0.88715
15607,0.0047422,-0.038011,0.55099,-3.7082,0.31519,-3.454,-0.92332
15608,0.038944,0.03434,0.31388,-3.6875,0.25106,-3.2185,-0.89635
15609,0.076106,0.10044,0.15931,-3.4684,0.2948,-2.6298,-0.79704
15610,0.10965,0.1478,0.076435,-3.0478,0.40629,-1.7998,-0.62997
15611,0.13267,0.16786,0.04881,-2.4387,0.53685,-0.88484,-0.41029
15612,0.13958,0.16457,0.066569,-1.7024,0.63025,-0.041957,-0.15476
15613,0.13333,0.16194,0.12017,-0.94108,0.63814,0.60788,0.11458
15614,0.1182,0.18989,0.19877,-0.26,0.54277,1.0094,0.3711
15615,0.1011,0.26093,0.27639,0.25304,0.38064,1.1831,0.59605
15616,0.083342,0.36748,0.31848,0.54869,0.21522,1.2123,0.77561
15617,0.050455,0.4816,0.28428,0.61019,0.089261,1.1834,0.90551
15618,-0.015648,0.56678,0.15767,0.45332,0.018555,1.1518,0.99299
15619,-0.11266,0.60262,-0.043272,0.12905,0.014608,1.1466,1.0528
15620,-0.21264,0.59506,-0.27249,-0.28663,0.086959,1.2045,1.09
15621,-0.27907,0.55888,-0.47869,-0.71285,0.22739,1.3445,1.1061
15622,-0.28927,0.50561,-0.62504,-1.0904,0.403,1.5652,1.0992
15623,-0.24651,0.43293,-0.70528,-1.4002,0.57335,1.827,1.0749
15624,-0.16989,0.33328,-0.74376,-1.6587,0.69273,2.0434,1.0377
15625,-0.080106,0.19483,-0.77599,-1.8961,0.69701,2.1171,0.99825
15626,0.013293,0.01132,-0.82894,-2.1283,0.52369,1.9835,0.97227
15627,0.11491,-0.20672,-0.90688,-2.3411,0.14846,1.6481,0.97687
15628,0.23462,-0.43397,-0.99205,-2.515,-0.36918,1.1903,1.0255
15629,0.37406,-0.6405,-1.0562,-2.64,-0.90589,0.7072,1.1147
15630,0.51218,-0.79638,-1.0805,-2.7127,-1.3482,0.26652,1.2278
15631,0.61249,-0.88748,-1.0654,-2.7321,-1.6304,-0.11168,1.3314
15632,0.65426,-0.92036,-1.017,-2.6854,-1.7438,-0.43495,1.4014
15633,0.63288,-0.9174,-0.94437,-2.565,-1.7106,-0.71416,1.4333
15634,0.55954,-0.89964,-0.85525,-2.3749,-1.5728,-0.96213,1.4317
15635,0.44707,-0.87629,-0.75889,-2.1428,-1.3696,-1.2055,1.3952
15636,0.31421,-0.85821,-0.66319,-1.8987,-1.1006,-1.4653,1.3173
15637,0.18332,-0.85492,-0.57735,-1.6702,-0.72271,-1.7258,1.19
15638,0.070187,-0.87268,-0.50434,-1.4742,-0.19685,-1.9517,1.0147
15639,-0.021567,-0.91444,-0.43495,-1.3193,0.42964,-2.1227,0.80882
15640,-0.088985,-0.96542,-0.35734,-1.2196,1.0098,-2.2385,0.59769
