,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9934,0.2754,0.73417,-0.098522,0.18693,-0.39286,-0.10707,0.13103
9935,0.28428,0.65985,-0.21297,0.1672,-0.12812,-0.19159,0.052757
9936,0.27737,0.5819,-0.3011,0.1284,0.14024,-0.30176,-0.034722
9937,0.256,0.49936,-0.35339,0.085315,0.41451,-0.41325,-0.11727
9938,0.22837,0.40991,-0.36918,0.055388,0.68188,-0.50698,-0.18436
9939,0.20436,0.32078,-0.35372,0.052757,0.92656,-0.57143,-0.23237
9940,0.18628,0.23265,-0.3159,0.074133,1.1285,-0.59972,-0.25539
9941,0.17181,0.14583,-0.26756,0.10636,1.2551,-0.59643,-0.2498
9942,0.15701,0.062952,-0.22283,0.13267,1.26,-0.57538,-0.21823
9943,0.13859,-0.018936,-0.1906,0.14024,1.1068,-0.56716,-0.17252
9944,0.11195,-0.094247,-0.17252,0.12248,0.80422,-0.60366,-0.12911
9945,0.07808,-0.16166,-0.15969,0.079066,0.40596,-0.70002,-0.097536
9946,0.041247,-0.22711,-0.15048,0.013951,-0.010057,-0.84374,-0.077475
9947,0.0077021,-0.29255,-0.14489,-0.060373,-0.36162,-1.0144,-0.060702
9948,-0.024856,-0.36063,-0.14555,-0.11825,-0.60695,-1.1881,-0.035051
9949,-0.055769,-0.42838,-0.15081,-0.13174,-0.75395,-1.3324,0.0024402
9950,-0.082736,-0.48724,-0.15838,-0.084381,-0.84768,-1.4127,0.050126
9951,-0.09918,-0.52737,-0.16035,0.0047422,-0.93253,-1.413,0.10077
9952,-0.10181,-0.54184,-0.15739,0.1011,-1.0295,-1.3384,0.15273
9953,-0.092274,-0.52868,-0.15246,0.16786,-1.1262,-1.2038,0.21292
9954,-0.075173,-0.49678,-0.14391,0.17937,-1.1841,-1.0414,0.27902
9955,-0.056098,-0.45501,-0.12746,0.12511,-1.1601,-0.89471,0.34348
9956,-0.042615,-0.41128,-0.10017,0.018555,-1.0286,-0.80033,0.39248
9957,-0.037682,-0.37707,-0.067609,-0.11201,-0.78553,-0.77402,0.41977
9958,-0.037353,-0.35635,-0.034064,-0.22678,-0.44745,-0.80197,0.41944
9959,-0.031762,-0.35175,-0.007097,-0.28006,-0.037353,-0.84702,0.38787
9960,-0.013674,-0.35603,0.010662,-0.22645,0.4224,-0.86939,0.32835
9961,0.017897,-0.35931,0.020528,-0.04097,0.90189,-0.8342,0.24745
9962,0.057361,-0.35734,0.031052,0.25008,1.3468,-0.72074,0.15142
9963,0.096167,-0.35043,0.045851,0.57204,1.679,-0.52145,0.04618
9964,0.12313,-0.3432,0.062623,0.83217,1.8273,-0.24158,-0.064978
9965,0.12544,-0.3409,0.078409,0.96799,1.7665,0.11294,-0.16857
9966,0.10044,-0.3455,0.093536,0.97326,1.5271,0.53718,-0.25013
9967,0.05769,-0.35603,0.10866,0.89203,1.2021,0.98477,-0.30275
9968,0.012964,-0.37905,0.12182,0.79074,0.91538,1.338,-0.32708
9969,-0.021238,-0.41423,0.12544,0.71246,0.75982,1.4672,-0.32577
9970,-0.045246,-0.45666,0.11689,0.65787,0.76706,1.3327,-0.29749
9971,-0.061031,-0.49481,0.094852,0.59802,0.92426,1.0173,-0.24914
9972,-0.07024,-0.52177,0.066569,0.48982,1.166,0.67563,-0.19258
9973,-0.077803,-0.53723,0.041575,0.31421,1.3857,0.4622,-0.137
9974,-0.086025,-0.55039,0.02875,0.10636,1.4636,0.45562,-0.0903
9975,-0.09622,-0.56354,0.029078,-0.052481,1.3117,0.624,-0.059716
9976,-0.11036,-0.5767,0.037958,-0.075173,0.9088,0.85158,-0.055112
9977,-0.12944,-0.59018,0.049139,0.079395,0.31782,1.0048,-0.082408
9978,-0.15476,-0.5984,0.055059,0.36814,-0.33399,1.0025,-0.1416
9979,-0.18962,-0.59741,0.053415,0.66478,-0.88221,0.85815,-0.21527
9980,-0.22711,-0.58327,0.042562,0.83743,-1.1858,0.63781,-0.28006
9981,-0.25934,-0.55433,0.027434,0.82494,-1.169,0.40497,-0.31985
9982,-0.28039,-0.51553,0.012306,0.65754,-0.85689,0.20864,-0.33498
9983,-0.28795,-0.47277,0.0021113,0.42273,-0.37576,0.082355,-0.33366
9984,-0.28598,-0.43002,-0.00051963,0.19549,0.10768,0.048153,-0.32807
9985,-0.28236,-0.38694,0.0001381,0.014937,0.45825,0.11754,-0.32577
9986,-0.28565,-0.34254,0.00046697,-0.10872,0.60624,0.29711,-0.32708
9987,-0.29058,-0.29847,-0.0031506,-0.19192,0.54145,0.58782,-0.33004
9988,-0.29058,-0.26394,-0.015319,-0.25441,0.31717,0.94629,-0.33004
9989,-0.28927,-0.25177,-0.043272,-0.31525,0.036971,1.2807,-0.32577
9990,-0.28894,-0.26822,-0.091945,-0.3797,-0.19225,1.5014,-0.31229
9991,-0.29255,-0.30472,-0.15344,-0.44252,-0.30143,1.56,-0.27184
9992,-0.29321,-0.34386,-0.21823,-0.49382,-0.27644,1.4409,-0.18797
9993,-0.27743,-0.36622,-0.26986,-0.52572,-0.12812,1.1479,-0.059058
9994,-0.24092,-0.35175,-0.29486,-0.53592,0.12281,0.71937,0.10242
9995,-0.18534,-0.29453,-0.28663,-0.52967,0.44181,0.23692,0.2754
9996,-0.12023,-0.19718,-0.24849,-0.50632,0.78514,-0.19587,0.44082
9997,-0.05544,-0.078132,-0.18699,-0.45995,1.0749,-0.5004,0.5773
9998,0.0001381,0.050126,-0.11069,-0.38168,1.1998,-0.65069,0.66708
9999,0.044535,0.18167,-0.02354,-0.27085,1.0755,-0.67042,0.70391
10000,0.077093,0.30566,0.067556,-0.12253,0.69767,-0.61221,0.6924
10001,0.097154,0.4053,0.15569,0.059992,0.14254,-0.53328,0.65327
10002,0.10899,0.47404,0.23528,0.25468,-0.45699,-0.47442,0.60361
10003,0.12182,0.51745,0.29678,0.43556,-0.97101,-0.44449,0.55296
10004,0.14583,0.55362,0.33525,0.57598,-1.3127,-0.43462,0.50265
10005,0.1922,0.60164,0.35433,0.65689,-1.4433,-0.4366,0.44411
10006,0.26521,0.67267,0.36584,0.67695,-1.3788,-0.45534,0.37044
10007,0.36123,0.77133,0.37834,0.6536,-1.1779,-0.5073,0.27968
10008,0.47042,0.89795,0.39215,0.60756,-0.91148,-0.60629,0.17312
10009,0.5819,1.0473,0.40892,0.56612,-0.62964,-0.74343,0.058019
10010,0.68089,1.2133,0.44806,0.54244,-0.35997,-0.88188,-0.060373
10011,0.76212,1.4021,0.52698,0.53784,-0.137,-0.9914,-0.18074
10012,0.82921,1.6224,0.65853,0.54902,0.0014536,-1.07,-0.30308
10013,0.88611,1.8806,0.83349,0.56875,0.030394,-1.1486,-0.42081
10014,0.93445,2.1615,1.0226,0.58519,-0.047548,-1.264,-0.52145
10015,0.96635,2.414,1.1837,0.58717,-0.19883,-1.4199,-0.58755
10016,0.97128,2.5771,1.287,0.56579,-0.38233,-1.5788,-0.60465
10017,0.94234,2.6035,1.3327,0.52205,-0.56979,-1.6853,-0.57374
10018,0.87756,2.4883,1.3317,0.4622,-0.74508,-1.6975,-0.50533
10019,0.78251,2.2752,1.2929,0.403,-0.89833,-1.6057,-0.41621
10020,0.66313,2.0237,1.2239,0.36156,-1.0269,-1.4245,-0.32445
10021,0.52435,1.7777,1.1354,0.34709,-1.1239,-1.1795,-0.24322
10022,0.37472,1.5636,1.04,0.36748,-1.1831,-0.88123,-0.18107
10023,0.22048,1.3866,0.94136,0.42273,-1.2088,-0.5323,-0.13141
10024,0.068214,1.2308,0.82691,0.50067,-1.2131,-0.13207,-0.084052
10025,-0.072542,1.0778,0.68418,0.57335,-1.2167,0.32933,-0.034393
10026,-0.1985,0.91669,0.51251,0.60821,-1.2367,0.86309,0.010662
10027,-0.31229,0.74173,0.32572,0.57796,-1.267,1.4537,0.038944
10028,-0.41423,0.5556,0.14484,0.47568,-1.2838,2.0075,0.041247
10029,-0.49941,0.36814,-0.007097,0.31618,-1.2713,2.3732,0.018555
10030,-0.5642,0.1922,-0.1222,0.12215,-1.2351,2.4446,-0.020252
10031,-0.60629,0.037629,-0.19948,-0.074515,-1.1835,2.2354,-0.058729
10032,-0.62701,-0.090958,-0.2521,-0.24585,-1.0746,1.8645,-0.083723
10033,-0.62997,-0.19817,-0.29091,-0.36852,-0.82598,1.4883,-0.090958
10034,-0.61747,-0.29058,-0.32084,-0.43331,-0.37872,1.2252,-0.085696
10035,-0.59478,-0.37411,-0.34451,-0.4435,0.24745,1.1216,-0.067937
10036,-0.56354,-0.44877,-0.3603,-0.42246,0.97194,1.1367,-0.037682
10037,-0.52408,-0.50961,-0.36819,-0.38562,1.7191,1.1732,-0.00019077
10038,-0.48428,-0.55039,-0.37082,-0.34188,2.414,1.1206,0.034998
10039,-0.45041,-0.57308,-0.36951,-0.29782,2.9678,0.91242,0.054401
10040,-0.42673,-0.5859,-0.36556,-0.27151,3.2694,0.56645,0.054072
10041,-0.41423,-0.59478,-0.36556,-0.28236,3.2359,0.15701,0.041575
10042,-0.407,-0.60103,-0.36786,-0.33037,2.8606,-0.22185,0.03434
10043,-0.39911,-0.61057,-0.37543,-0.40108,2.2443,-0.48955,0.041575
10044,-0.38365,-0.63458,-0.39121,-0.47508,1.5567,-0.60531,0.062952
10045,-0.36063,-0.68391,-0.41555,-0.53164,0.96569,-0.56979,0.091234
10046,-0.33103,-0.75724,-0.44844,-0.55663,0.58684,-0.4218,0.11853
10047,-0.29518,-0.83913,-0.4879,-0.55071,0.45628,-0.21922,0.14056
10048,-0.25835,-0.90556,-0.52408,-0.52769,0.52402,-0.021567,0.15668
10049,-0.22218,-0.94042,-0.5471,-0.50928,0.68352,0.13136,0.17115
10050,-0.18896,-0.94601,-0.54841,-0.5152,0.79797,0.2389,0.1922
10051,-0.15739,-0.93582,-0.53065,-0.55039,0.75719,0.30664,0.21883
10052,-0.1199,-0.92069,-0.49941,-0.60333,0.53225,0.32473,0.24843
10053,-0.069582,-0.90458,-0.46028,-0.65793,0.17937,0.2777,0.27408
10054,-0.0054526,-0.88649,-0.41983,-0.69311,-0.20803,0.15898,0.29119
10055,0.062623,-0.86511,-0.38858,-0.69838,-0.55499,-0.020252,0.30171
10056,0.12215,-0.83979,-0.36754,-0.68062,-0.84242,-0.22415,0.3096
10057,0.16095,-0.81776,-0.35372,-0.65595,-1.0848,-0.41325,0.31717
10058,0.17806,-0.80197,-0.3409,-0.6326,-1.2805,-0.56617,0.32144
10059,0.17181,-0.79901,-0.32972,-0.60958,-1.3952,-0.68456,0.31585
10060,0.14648,-0.81282,-0.32774,-0.57998,-1.3788,-0.77829,0.29678
10061,0.10505,-0.85064,-0.34221,-0.54808,-1.194,-0.84637,0.26817
10062,0.053086,-0.9151,-0.3728,-0.5221,-0.8707,-0.87432,0.23791
10063,-0.0011774,-1.0009,-0.41687,-0.51059,-0.50106,-0.8559,0.2116
10064,-0.047877,-1.091,-0.46916,-0.51322,-0.20212,-0.79671,0.18825
10065,-0.08175,-1.1525,-0.52473,-0.51684,-0.043272,-0.69871,0.16194
10066,-0.10247,-1.1568,-0.57604,-0.49974,-0.024527,-0.55631,0.1376
10067,-0.10937,-1.0927,-0.61188,-0.45238,-0.085696,-0.37444,0.12346
10068,-0.10082,-0.96838,-0.6178,-0.38135,-0.14851,-0.18337,0.12478
10069,-0.071226,-0.79802,-0.58393,-0.29683,-0.15542,-0.022883,0.14089
10070,-0.011372,-0.59774,-0.51224,-0.20672,-0.087012,0.072489,0.1649
10071,0.073147,-0.38365,-0.41884,-0.12121,0.038616,0.090577,0.1774
10072,0.15964,-0.18666,-0.32577,-0.052152,0.17773,0.04881,0.15799
10073,0.20568,-0.04097,-0.25638,-0.0054526,0.27704,-0.018607,0.090577
10074,0.18628,0.032696,-0.2281,0.015924,0.29941,-0.082736,-0.02354
10075,0.1057,0.038944,-0.23994,0.014608,0.24449,-0.13009,-0.16364
10076,-0.00051963,0.0044134,-0.27282,-0.0011774,0.14747,-0.15903,-0.29518
10077,-0.087341,-0.039326,-0.2988,-0.015648,0.055059,-0.16002,-0.38825
10078,-0.12878,-0.069253,-0.30078,-0.021238,0.010662,-0.14095,-0.41884
10079,-0.1222,-0.069253,-0.27216,-0.010386,0.037958,-0.1324,-0.37806
10080,-0.079119,-0.033406,-0.21527,0.01691,0.12346,-0.18896,-0.27249
10081,-0.015648,0.0373,-0.13404,0.053743,0.23594,-0.33498,-0.12352
10082,0.061636,0.13366,-0.033406,0.092221,0.32999,-0.53756,0.038287
10083,0.15207,0.24416,0.076435,0.12774,0.35992,-0.72567,0.18693
10084,0.25139,0.34907,0.17641,0.15799,0.30171,-0.82565,0.29711
10085,0.35203,0.42668,0.24975,0.18529,0.16391,-0.81085,0.35663
10086,0.4372,0.46877,0.29151,0.21094,-0.023869,-0.72041,0.36781
10087,0.49771,0.48028,0.31651,0.24186,-0.22974,-0.61747,0.34413
10088,0.53422,0.47568,0.3438,0.28329,-0.42739,-0.54052,0.30171
10089,0.55,0.46516,0.38985,0.33624,-0.60004,-0.48494,0.25402
10090,0.54408,0.45233,0.44641,0.39248,-0.74639,-0.42279,0.20634
10091,0.51317,0.43753,0.49081,0.44148,-0.85952,-0.31722,0.1603
10092,0.45924,0.41616,0.50199,0.47502,-0.90227,-0.15015,0.1113
10093,0.3905,0.39116,0.46877,0.49081,-0.8365,0.070516,0.054401
10094,0.3221,0.36452,0.40432,0.49147,-0.65069,0.31355,-0.0061104
10095,0.25172,0.34578,0.33427,0.48259,-0.3876,0.54145,-0.059058
10096,0.15602,0.3369,0.2777,0.46483,-0.11661,0.7391,-0.087012
10097,0.026447,0.33821,0.24317,0.44279,0.10044,0.90091,-0.081421
10098,-0.1176,0.34216,0.2264,0.41583,0.23002,1.0186,-0.045903
10099,-0.23862,0.34183,0.2162,0.37636,0.2629,1.0887,0.002769
10100,-0.30406,0.32901,0.20404,0.3267,0.20732,1.1183,0.043877
10101,-0.30406,0.30204,0.1922,0.27869,0.084986,1.0887,0.060321
10102,-0.2498,0.26586,0.18332,0.23824,-0.052152,0.95714,0.04322
10103,-0.1587,0.22541,0.17838,0.20108,-0.14062,0.71082,0.0011247
10104,-0.038997,0.19187,0.17904,0.16424,-0.13141,0.38327,-0.045246
10105,0.10899,0.16819,0.18299,0.12478,-0.010386,0.04322,-0.077146
10106,0.28987,0.15372,0.18825,0.07808,0.18628,-0.23599,-0.079777
10107,0.49311,0.14648,0.18562,0.0096753,0.38787,-0.41029,-0.048534
10108,0.66511,0.14024,0.16523,-0.092931,0.52172,-0.47804,0.013293
10109,0.7562,0.12708,0.11787,-0.2304,0.5556,-0.45732,0.095181
10110,0.75555,0.10176,0.048482,-0.39089,0.51317,-0.38003,0.18989
10111,0.67859,0.060321,-0.024527,-0.54743,0.44904,-0.28433,0.28395
10112,0.54803,0.0063866,-0.084052,-0.66516,0.39971,-0.20475,0.36091
10113,0.38787,-0.052152,-0.12384,-0.70495,0.35959,-0.15772,0.40596
10114,0.21719,-0.10806,-0.14719,-0.64444,0.30335,-0.12713,0.4224
10115,0.058348,-0.15246,-0.16068,-0.49974,0.21193,-0.074515,0.42767
10116,-0.07287,-0.18008,-0.16627,-0.31689,0.094852,0.045522,0.44904
10117,-0.16989,-0.18863,-0.16693,-0.14325,-0.011701,0.26488,0.50528
10118,-0.23204,-0.18008,-0.16462,-0.013017,-0.071226,0.56415,0.58322
10119,-0.26263,-0.16265,-0.16265,0.064925,-0.071555,0.86177,0.65294
10120,-0.26164,-0.14687,-0.1564,0.10406,-0.063662,1.0683,0.68352
10121,-0.23599,-0.13338,-0.13634,0.12544,-0.14226,1.1321,0.66412
10122,-0.1962,-0.11529,-0.099509,0.14287,-0.36556,1.0486,0.59802
10123,-0.15443,-0.085367,-0.04985,0.15799,-0.67832,0.85947,0.49739
10124,-0.11497,-0.041628,0.0024402,0.16457,-0.94667,0.63058,0.37044
10125,-0.081092,0.0073732,0.048153,0.1603,-1.0588,0.42175,0.22508
10126,-0.056427,0.05177,0.080711,0.15372,-0.98285,0.28987,0.065254
10127,-0.04689,0.086301,0.10274,0.15799,-0.75823,0.25435,-0.11168
10128,-0.054783,0.1113,0.1182,0.18726,-0.44581,0.28264,-0.309
10129,-0.077146,0.1307,0.13662,0.24416,-0.093918,0.31684,-0.51553
10130,-0.10313,0.15273,0.15997,0.32901,0.25501,0.30993,-0.70134
10131,-0.11694,0.18463,0.1922,0.43589,0.56612,0.23955,-0.83025
10132,-0.11003,0.2264,0.22706,0.55658,0.80981,0.10242,-0.88484
10133,-0.089643,0.2754,0.25896,0.67925,0.9726,-0.084052,-0.87037
10134,-0.067609,0.32703,0.28198,0.79271,1.0551,-0.26624,-0.8148
10135,-0.060045,0.37176,0.29842,0.89038,1.0663,-0.39582,-0.75001
10136,-0.078461,0.40136,0.30631,0.96832,1.014,-0.48593,-0.70495
10137,-0.12319,0.3984,0.29776,1.0203,0.91209,-0.60268,-0.69607
10138,-0.18205,0.34611,0.25994,1.0426,0.78021,-0.79868,-0.71975
10139,-0.24158,0.23331,0.1843,1.0377,0.65195,-1.0641,-0.75165
10140,-0.29025,0.068871,0.07808,1.0144,0.5625,-1.3469,-0.76744
10141,-0.31656,-0.11464,-0.038339,0.98411,0.52435,-1.5827,-0.75889
10142,-0.31623,-0.2771,-0.13864,0.96668,0.52665,-1.7356,-0.7408
10143,-0.29847,-0.39089,-0.20047,0.9555,0.54737,-1.809,-0.7283
10144,-0.27447,-0.44745,-0.21955,0.91176,0.56349,-1.8313,-0.72929
10145,-0.25145,-0.45501,-0.20047,0.80586,0.57007,-1.8116,-0.74409
10146,-0.23171,-0.43134,-0.15673,0.65623,0.58815,-1.729,-0.76843
10147,-0.20902,-0.38793,-0.09918,0.50955,0.65162,-1.5515,-0.80394
10148,-0.18469,-0.33235,-0.032091,0.40234,0.76969,-1.263,-0.8467
10149,-0.16134,-0.26723,0.040918,0.34216,0.91866,-0.86413,-0.89405
10150,-0.14654,-0.20113,0.11294,0.31355,1.0479,-0.35405,-0.93352
10151,-0.14259,-0.14029,0.17148,0.28855,1.1147,0.27277,-0.94174
10152,-0.14917,-0.08175,0.20601,0.24646,1.0903,0.98608,-0.90227
10153,-0.15542,-0.010386,0.2241,0.18661,0.94859,1.7372,-0.80986
10154,-0.14983,0.086959,0.23462,0.12577,0.68352,2.4831,-0.67272
10155,-0.1199,0.2093,0.24876,0.084657,0.34183,3.2003,-0.49908
10156,-0.065307,0.33657,0.26586,0.064925,-0.004466,3.8584,-0.29321
10157,0.00079584,0.43424,0.27277,0.047824,-0.32117,4.3389,-0.070568
10158,0.057361,0.47272,0.25501,0.010662,-0.62043,4.4418,0.14089
10159,0.086301,0.43457,0.21883,-0.050836,-0.90721,4.0166,0.32144
10160,0.084986,0.34545,0.18957,-0.11694,-1.1594,3.0882,0.47009
10161,0.068871,0.25534,0.19351,-0.15706,-1.3423,1.8721,0.60164
10162,0.058019,0.21785,0.24218,-0.15838,-1.415,0.67234,0.72891
10163,0.061965,0.25435,0.33723,-0.12713,-1.3439,-0.23928,0.85026
10164,0.086301,0.35268,0.46746,-0.079777,-1.1328,-0.73192,0.95648
10165,0.12905,0.48193,0.60427,-0.033078,-0.82466,-0.85952,1.0423
10166,0.18299,0.61446,0.70786,0.00079584,-0.48856,-0.7533,1.1091
10167,0.23955,0.7322,0.74667,0.016253,-0.18469,-0.54414,1.166
10168,0.29447,0.82888,0.71674,0.014937,0.04618,-0.34287,1.2183
10169,0.34117,0.90452,0.63781,-0.0011774,0.19318,-0.22251,1.262
10170,0.37373,0.95879,0.5408,-0.025842,0.26817,-0.2156,1.2939
10171,0.39774,0.99003,0.45661,-0.054783,0.29711,-0.30571,1.309
10172,0.42273,1.0048,0.40333,-0.087341,0.29612,-0.43824,1.3051
10173,0.45332,1.0065,0.37439,-0.1222,0.26751,-0.54776,1.2742
10174,0.47831,0.98871,0.35005,-0.16134,0.19976,-0.59018,1.2051
10175,0.47404,0.94728,0.31322,-0.20573,0.074133,-0.55663,1.0887
10176,0.42799,0.88676,0.25402,-0.25572,-0.091616,-0.48691,0.91834
10177,0.34413,0.82,0.1774,-0.3136,-0.24816,-0.44087,0.69701
10178,0.24646,0.77002,0.10439,-0.37576,-0.33728,-0.46521,0.44378
10179,0.1626,0.75785,0.053743,-0.43627,-0.32445,-0.57078,0.19285
10180,0.11097,0.78317,0.033354,-0.48889,-0.21987,-0.72501,-0.020581
10181,0.091892,0.82428,0.034998,-0.52737,-0.074844,-0.87136,-0.17613
10182,0.089919,0.85684,0.049468,-0.54677,0.033683,-0.96344,-0.27841
10183,0.087946,0.85158,0.06361,-0.55236,0.037958,-0.98811,-0.35011
10184,0.07512,0.78547,0.066898,-0.55565,-0.099509,-0.9595,-0.42147
10185,0.04881,0.65426,0.053743,-0.56847,-0.36852,-0.9128,-0.4981
10186,0.017897,0.47502,0.029736,-0.60169,-0.70462,-0.88978,-0.56321
10187,-0.011372,0.27704,0.002769,-0.6576,-1.0078,-0.91181,-0.58919
10188,-0.038668,0.087617,-0.028802,-0.72962,-1.1943,-0.9641,-0.56486
10189,-0.060045,-0.077146,-0.076488,-0.80065,-1.2453,-0.9937,-0.49448
10190,-0.074844,-0.2133,-0.14785,-0.84998,-1.2045,-0.93845,-0.39549
10191,-0.083394,-0.32906,-0.23369,-0.87136,-1.1634,-0.78355,-0.28795
10192,-0.095562,-0.4343,-0.32708,-0.87037,-1.1877,-0.54776,-0.19455
10193,-0.12384,-0.53855,-0.41522,-0.85459,-1.2413,-0.26394,-0.13503
10194,-0.17745,-0.64707,-0.48757,-0.83354,-1.2186,0.044864,-0.11595
10195,-0.2498,-0.75297,-0.53789,-0.81644,-1.043,0.34808,-0.12648
10196,-0.32084,-0.84768,-0.55959,-0.80756,-0.7237,0.59341,-0.14358
10197,-0.37115,-0.92003,-0.55335,-0.8023,-0.35175,0.73154,-0.15114
10198,-0.39121,-0.96114,-0.52671,-0.78158,-0.049521,0.74305,-0.13733
10199,-0.38069,-0.9743,-0.49514,-0.71712,0.097483,0.64209,-0.098522
10200,-0.34484,-0.96509,-0.47146,-0.58196,0.078409,0.47108,-0.036366
10201,-0.29321,-0.93944,-0.4583,-0.37313,-0.041628,0.28494,0.044535
10202,-0.23665,-0.89767,-0.44712,-0.11529,-0.16166,0.15076,0.13234
10203,-0.18863,-0.84341,-0.43232,0.14714,-0.20475,0.12346,0.20502
10204,-0.16364,-0.78881,-0.41226,0.37735,-0.13963,0.20075,0.24218
10205,-0.17285,-0.74935,-0.39582,0.55691,0.031381,0.31355,0.2389
10206,-0.20968,-0.7385,-0.39253,0.68155,0.30598,0.36452,0.2116
10207,-0.25737,-0.75856,-0.40634,0.75193,0.70359,0.3073,0.18496
10208,-0.29255,-0.79408,-0.43989,0.77857,1.2225,0.17378,0.1797
10209,-0.29847,-0.82532,-0.48461,0.77791,1.8267,0.03434,0.20601
10210,-0.27414,-0.83354,-0.52802,0.76212,2.4568,-0.041957,0.25863
10211,-0.23138,-0.81907,-0.56716,0.73187,3.0037,-0.021896,0.31782
10212,-0.18666,-0.80098,-0.60596,0.67596,3.3181,0.081697,0.36518
10213,-0.14983,-0.79375,-0.64839,0.59868,3.2934,0.21982,0.38985
10214,-0.12417,-0.79506,-0.69443,0.51679,2.907,0.3175,0.39182
10215,-0.098851,-0.79802,-0.7431,0.44115,2.1996,0.30862,0.37702
10216,-0.064978,-0.79342,-0.7829,0.37209,1.2712,0.15767,0.35071
10217,-0.016963,-0.775,-0.79868,0.30302,0.27935,-0.11924,0.32144
10218,0.040589,-0.73883,-0.78125,0.23495,-0.5711,-0.45469,0.29119
10219,0.099456,-0.68128,-0.73258,0.17246,-1.117,-0.7829,0.24942
10220,0.14912,-0.61024,-0.66549,0.11952,-1.3097,-1.0647,0.19351
10221,0.18529,-0.53789,-0.59149,0.077751,-1.2167,-1.2755,0.12971
10222,0.20831,-0.47047,-0.51355,0.055388,-0.97989,-1.4022,0.057032
10223,0.22311,-0.41193,-0.42081,0.056374,-0.73817,-1.4406,-0.019594
10224,0.23824,-0.3557,-0.30933,0.071831,-0.56584,-1.3969,-0.086354
10225,0.25961,-0.28729,-0.17975,0.085972,-0.47014,-1.2759,-0.13371
10226,0.28559,-0.20869,-0.052481,0.085315,-0.42542,-1.0739,-0.16068
10227,0.3096,-0.13009,0.041904,0.059992,-0.39187,-0.78125,-0.17153
10228,0.32506,-0.063991,0.083999,0.0060577,-0.34451,-0.38529,-0.18271
10229,0.32769,-0.013017,0.083342,-0.082408,-0.27973,0.10965,-0.20738
10230,0.31519,0.033354,0.076435,-0.18929,-0.20244,0.66544,-0.2521
10231,0.28888,0.091892,0.094852,-0.27907,-0.10477,1.24,-0.30998
10232,0.25172,0.16589,0.14681,-0.3159,0.024145,1.8099,-0.37247
10233,0.20963,0.2435,0.21686,-0.2919,0.15964,2.3489,-0.41884
10234,0.16983,0.31125,0.28066,-0.23171,0.25205,2.7856,-0.42706
10235,0.1376,0.36255,0.32736,-0.17153,0.25731,3.0158,-0.37937
10236,0.1113,0.40267,0.37307,-0.13996,0.17378,2.9787,-0.27677
10237,0.094194,0.4497,0.44937,-0.1495,0.040589,2.6936,-0.14062
10238,0.089919,0.52402,0.57829,-0.18962,-0.093589,2.2253,0.0054
10239,0.098798,0.63814,0.76706,-0.23533,-0.20047,1.6537,0.14024
10240,0.11721,0.7835,1.0052,-0.26098,-0.27216,1.0525,0.25369
10241,0.14484,0.94037,1.2482,-0.25769,-0.31097,0.47634,0.3438
10242,0.17806,1.0828,1.4373,-0.23763,-0.32182,-0.040641,0.40892
10243,0.20765,1.192,1.5241,-0.21264,-0.31492,-0.47244,0.44838
10244,0.2287,1.2525,1.4912,-0.17613,-0.30374,-0.80822,0.46055
10245,0.23791,1.2482,1.3554,-0.091287,-0.3011,-1.0355,0.44279
10246,0.23758,1.1791,1.1485,0.070516,-0.30571,-1.1446,0.40169
10247,0.2264,1.0555,0.91044,0.29579,-0.30209,-1.1516,0.34742
10248,0.21226,0.8986,0.68254,0.526,-0.26328,-1.0983,0.28855
10249,0.2014,0.73845,0.4941,0.68221,-0.17778,-1.0292,0.23659
10250,0.1945,0.59572,0.36354,0.71312,-0.065307,-0.9641,0.20239
10251,0.18891,0.48686,0.28428,0.61578,0.035985,-0.90589,0.18759
10252,0.18069,0.40991,0.23067,0.42076,0.082355,-0.85459,0.18397
10253,0.16391,0.34742,0.17773,0.17214,0.05473,-0.81611,0.17806
10254,0.1353,0.28559,0.10932,-0.083394,-0.038668,-0.79243,0.15997
10255,0.091892,0.21653,0.019212,-0.31525,-0.17219,-0.78026,0.1205
10256,0.03434,0.13629,-0.084381,-0.49908,-0.31985,-0.77138,0.059334
10257,-0.032749,0.047495,-0.18403,-0.6109,-0.46948,-0.75955,-0.014661
10258,-0.099509,-0.036366,-0.25934,-0.63852,-0.6405,-0.74639,-0.090629
10259,-0.15706,-0.10082,-0.3011,-0.59511,-0.86413,-0.7385,-0.16101
10260,-0.1985,-0.14423,-0.30505,-0.51125,-1.1423,-0.73883,-0.22448
10261,-0.22053,-0.17679,-0.27677,-0.42838,-1.4403,-0.73981,-0.27447
10262,-0.22152,-0.21494,-0.22251,-0.37477,-1.6988,-0.7283,-0.30242
10263,-0.20376,-0.26756,-0.15443,-0.35767,-1.8622,-0.67963,-0.30341
10264,-0.17613,-0.32643,-0.092603,-0.36885,-1.8928,-0.57867,-0.27743
10265,-0.14588,-0.37905,-0.054783,-0.38858,-1.7889,-0.43002,-0.23007
10266,-0.12056,-0.42246,-0.054454,-0.39089,-1.5837,-0.24487,-0.17022
10267,-0.10082,-0.46916,-0.093589,-0.3455,-1.3337,-0.031433,-0.10576
10268,-0.081421,-0.5323,-0.16134,-0.22678,-1.069,0.19845,-0.040313
