,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
14329,-0.039201,0.10274,0.80075,0.23429,0.58021,0.10534,0.029658
14330,-0.012892,0.14789,0.70493,0.16705,0.46523,0.17647,0.051096
14331,0.0075714,0.1781,0.55455,0.089098,0.31874,0.18394,0.06896
14332,0.020239,0.18264,0.39474,0.010819,0.17712,0.16933,0.0852
14333,0.026735,0.16478,0.26937,-0.060313,0.066686,0.20993,0.10209
14334,0.030957,0.13457,0.19856,-0.1217,0.0065969,0.34147,0.12288
14335,0.031607,0.10144,0.17485,-0.16555,0.0026992,0.53246,0.14626
14336,0.030633,0.066037,0.17225,-0.18147,0.043625,0.71695,0.1664
14337,0.024786,0.025111,0.1625,-0.16425,0.10436,0.83161,0.17907
14338,0.013418,-0.018413,0.1362,-0.11098,0.16543,0.86019,0.17972
14339,-0.0031473,-0.059014,0.096569,-0.021986,0.22032,0.83486,0.16445
14340,-0.020037,-0.094093,0.049147,0.087149,0.26677,0.80822,0.131
14341,-0.028157,-0.12333,-0.0018481,0.19758,0.30445,0.81407,0.084876
14342,-0.020687,-0.14574,-0.055116,0.28885,0.33011,0.86409,0.039727
14343,-0.0015233,-0.16393,-0.11196,0.34537,0.33725,0.93782,0.014717
14344,0.019589,-0.18179,-0.16588,0.36648,0.32686,0.99596,0.012768
14345,0.031607,-0.19803,-0.21005,0.35544,0.30152,0.99856,0.023162
14346,0.030308,-0.21135,-0.24123,0.31809,0.26742,0.9323,0.033556
14347,0.021863,-0.21525,-0.25747,0.25897,0.22519,0.81342,0.037129
14348,0.013418,-0.20745,-0.2591,0.18687,0.16673,0.67765,0.032906
14349,0.011794,-0.19056,-0.24643,0.11508,0.086824,0.57014,0.024461
14350,0.013418,-0.1727,-0.22044,0.050771,-0.011267,0.52077,0.016666
14351,0.012119,-0.16328,-0.18959,-0.0050961,-0.11488,0.52954,0.014068
14352,0.008221,-0.16555,-0.1636,-0.055441,-0.2042,0.57793,0.014068
14353,0.003024,-0.17237,-0.14834,-0.098641,-0.25975,0.64289,0.013093
14354,-0.00022403,-0.17627,-0.14022,-0.12722,-0.27241,0.71468,0.012119
14355,-0.00087364,-0.17042,-0.13534,-0.13729,-0.24156,0.79426,0.015042
14356,0.0017248,-0.15029,-0.12885,-0.13729,-0.1727,0.87513,0.025761
14357,0.0065969,-0.11813,-0.12138,-0.13372,-0.072331,0.93717,0.042001
14358,0.015042,-0.075579,-0.11033,-0.13762,0.036154,0.94627,0.053694
14359,0.025111,-0.027183,-0.092469,-0.15711,0.11638,0.86344,0.055318
14360,0.033881,0.023162,-0.072331,-0.19251,0.1349,0.64647,0.04395
14361,0.040052,0.067986,-0.05804,-0.23376,0.080328,0.26449,0.021213
14362,0.0433,0.10469,-0.04862,-0.26332,-0.026209,-0.25747,-0.0076946
14363,0.046223,0.131,-0.039526,-0.25098,-0.14379,-0.82686,-0.03303
14364,0.051745,0.14886,-0.032055,-0.17757,-0.22921,-1.3222,-0.046347
14365,0.061489,0.15763,-0.026533,-0.052193,-0.25325,-1.6441,-0.043099
14366,0.073832,0.15828,-0.033354,0.092996,-0.20615,-1.7597,-0.02426
14367,0.084226,0.15796,-0.056741,0.21772,-0.099615,-1.6947,0.0075714
14368,0.09397,0.16478,-0.092794,0.28788,0.046548,-1.4973,0.040052
14369,0.10306,0.17387,-0.13502,0.29113,0.21935,-1.2238,0.067661
14370,0.11183,0.17939,-0.17984,0.23039,0.42332,-0.91586,0.086175
14371,0.12093,0.1781,-0.21914,0.13002,0.65329,-0.60567,0.094295
14372,0.12515,0.1703,-0.25227,0.029333,0.88488,-0.32113,0.09397
14373,0.1219,0.16185,-0.28053,-0.035953,1.0674,-0.073955,0.090072
14374,0.11346,0.15309,-0.30814,-0.056091,1.1473,0.12937,0.0865
14375,0.10534,0.14139,-0.3364,-0.047971,1.098,0.28041,0.083901
14376,0.096893,0.12418,-0.36011,-0.032705,0.93555,0.38922,0.082927
14377,0.089748,0.10079,-0.37343,-0.023935,0.69844,0.49186,0.082277
14378,0.083251,0.075131,-0.3731,-0.029457,0.41618,0.62698,0.078704
14379,0.074482,0.047847,-0.35979,-0.047646,0.093321,0.80497,0.071883
14380,0.059865,0.025436,-0.33705,-0.071032,-0.26981,0.99109,0.058891
14381,0.037778,0.016666,-0.30587,-0.084674,-0.6362,1.1415,0.041351
14382,0.012119,0.023812,-0.26916,-0.08305,-0.9321,1.2366,0.030308
14383,-0.0089938,0.048172,-0.22304,-0.059339,-1.0926,1.2733,0.034206
14384,-0.019712,0.081303,-0.17172,-0.017764,-1.1039,1.2454,0.055318
14385,-0.020362,0.11833,-0.12138,0.025111,-0.99868,1.1522,0.089098
14386,-0.020362,0.14789,-0.079152,0.056942,-0.83725,0.99499,0.12515
14387,-0.021661,0.16218,-0.04862,0.077405,-0.67842,0.77412,0.15601
14388,-0.024585,0.15861,-0.023935,0.094295,-0.54817,0.51914,0.17452
14389,-0.027833,0.14367,0.0017248,0.10924,-0.44489,0.28723,0.18037
14390,-0.029782,0.12353,0.030957,0.12353,-0.35979,0.13002,0.18004
14391,-0.028157,0.10729,0.058891,0.1362,-0.28378,0.064413,0.1755
14392,-0.022961,0.099817,0.078704,0.14269,-0.21622,0.06831,0.17062
14393,-0.013541,0.097543,0.089423,0.13652,-0.15776,0.096569,0.1638
14394,-0.00054884,0.096569,0.089098,0.11638,-0.11098,0.096569,0.14659
14395,0.012768,0.093645,0.081303,0.078704,-0.075579,0.031607,0.11086
14396,0.021213,0.087149,0.075456,0.021213,-0.056741,-0.10968,0.053369
14397,0.019589,0.073507,0.074482,-0.046671,-0.061288,-0.30392,-0.011917
14398,0.0046481,0.045249,0.071234,-0.11618,-0.087597,-0.51147,-0.073306
14399,-0.01549,0.0056225,0.061165,-0.17497,-0.12722,-0.69141,-0.12203
14400,-0.036278,-0.039201,0.0433,-0.2146,-0.16133,-0.81939,-0.15646
14401,-0.052518,-0.076229,0.01829,-0.23538,-0.17627,-0.89344,-0.17854
14402,-0.062587,-0.10124,-0.010618,-0.24026,-0.17172,-0.93405,-0.19316
14403,-0.070382,-0.11521,-0.034654,-0.2435,-0.15483,-0.95873,-0.20063
14404,-0.078503,-0.12722,-0.047971,-0.25455,-0.13664,-0.974,-0.20225
14405,-0.082725,-0.14119,-0.043748,-0.27696,-0.1282,-0.97497,-0.19933
14406,-0.082076,-0.1597,-0.017439,-0.30229,-0.1295,-0.95418,-0.18991
14407,-0.075255,-0.17432,0.030633,-0.31106,-0.13892,-0.90839,-0.17075
14408,-0.062587,-0.17659,0.096893,-0.27858,-0.14087,-0.83693,-0.14216
14409,-0.047646,-0.16718,0.16575,-0.19511,-0.12722,-0.74891,-0.10903
14410,-0.028807,-0.15093,0.21545,-0.073955,-0.10384,-0.66738,-0.075904
14411,-0.0073698,-0.12722,0.23006,0.055968,-0.08305,-0.61216,-0.050894
14412,0.014392,-0.095717,0.20181,0.16705,-0.077853,-0.59332,-0.034004
14413,0.032582,-0.061288,0.13847,0.23786,-0.092145,-0.60567,-0.022961
14414,0.046873,-0.032055,0.064737,0.26384,-0.12365,-0.64464,-0.016789
14415,0.055968,-0.01549,0.0046481,0.2541,-0.16685,-0.70051,-0.012892
14416,0.058566,-0.010618,-0.026858,0.22259,-0.21557,-0.77586,-0.0093186
14417,0.057592,-0.012567,-0.027833,0.18719,-0.27306,-0.86973,-0.0024977
14418,0.056292,-0.011592,-0.0034721,0.15958,-0.3416,-0.974,0.0052977
14419,0.057917,-0.0015233,0.03518,0.14237,-0.41403,-1.0688,0.016016
14420,0.064737,0.019264,0.076431,0.13327,-0.47932,-1.127,0.030957
14421,0.076106,0.046873,0.10664,0.1258,-0.52024,-1.1247,0.05272
14422,0.090397,0.06961,0.11346,0.11476,-0.51309,-1.0448,0.084876
14423,0.098842,0.07708,0.09462,0.10112,-0.43417,-0.88792,0.12028
14424,0.098842,0.067661,0.062789,0.0865,-0.28476,-0.67842,0.15114
14425,0.091047,0.050121,0.037778,0.079029,-0.10709,-0.45918,0.1716
14426,0.078704,0.035505,0.031932,0.081952,0.042326,-0.26267,0.17972
14427,0.062464,0.036154,0.052395,0.098517,0.12937,-0.090845,0.17777
14428,0.048172,0.051745,0.10014,0.12775,0.1638,0.078704,0.16608
14429,0.039727,0.078055,0.16608,0.16348,0.18881,0.26644,0.15244
14430,0.033231,0.10112,0.23981,0.19531,0.24338,0.47497,0.14107
14431,0.02706,0.11151,0.30315,0.2096,0.32816,0.69389,0.1284
14432,0.021538,0.10306,0.33758,0.20213,0.40773,0.90274,0.11183
14433,0.017316,0.082602,0.33952,0.18069,0.44931,1.0833,0.090397
14434,0.017316,0.059541,0.31549,0.16933,0.44281,1.2178,0.064737
14435,0.023812,0.042001,0.28008,0.18784,0.40059,1.2945,0.038103
14436,0.033881,0.031607,0.24338,0.22584,0.34764,1.3039,0.015042
14437,0.043625,0.029333,0.20733,0.24501,0.30932,1.249,0.0020496
14438,0.050446,0.030633,0.16803,0.2135,0.29697,1.148,-0.0018481
14439,0.051745,0.031607,0.1219,0.12645,0.31094,1.02,-0.00087364
14440,0.05142,0.030957,0.071558,0.0075714,0.33238,0.8813,0.0014
14441,0.051745,0.032582,0.02641,-0.10741,0.33952,0.74618,0.0023744
14442,0.055318,0.041027,0.00075039,-0.18926,0.32296,0.62828,0.0033489
14443,0.062139,0.053694,0.0017248,-0.22272,0.28658,0.53798,0.0036737
14444,0.06961,0.071234,0.02706,-0.2133,0.24663,0.47724,0.0023744
14445,0.076431,0.088773,0.06896,-0.18049,0.21382,0.43697,0.0014
14446,0.080003,0.099167,0.11703,-0.14444,0.18979,0.40156,-0.00054884
14447,0.077405,0.10274,0.1638,-0.11651,0.17485,0.36681,-0.0057458
14448,0.069934,0.10209,0.20733,-0.095393,0.17517,0.36194,-0.013216
14449,0.054993,0.097218,0.24793,-0.076554,0.20505,0.43209,-0.017114
14450,0.030957,0.087474,0.28138,-0.053492,0.26482,0.5854,-0.015815
14451,0.0043233,0.074157,0.29892,-0.02426,0.33043,0.75983,-0.013216
14452,-0.021986,0.058241,0.28756,0.0049729,0.36648,0.86149,-0.017764
14453,-0.042774,0.044599,0.23656,0.021538,0.34992,0.83128,-0.034004
14454,-0.057065,0.038428,0.15438,0.013743,0.28398,0.68674,-0.063237
14455,-0.06551,0.041027,0.058891,-0.011917,0.19336,0.49413,-0.098965
14456,-0.071357,0.044924,-0.031406,-0.046347,0.10436,0.3038,-0.1334
14457,-0.076554,0.040052,-0.10189,-0.079152,0.03453,0.13035,-0.16068
14458,-0.08305,0.02641,-0.14736,-0.10026,-0.010293,-0.035303,-0.18212
14459,-0.089221,0.0059473,-0.1688,-0.10611,-0.034654,-0.19901,-0.2068
14460,-0.095393,-0.01614,-0.16945,-0.098641,-0.046347,-0.34452,-0.23376
14461,-0.10416,-0.033354,-0.15516,-0.08305,-0.050894,-0.43579,-0.2565
14462,-0.11521,-0.044723,-0.13145,-0.064211,-0.051544,-0.45138,-0.26754
14463,-0.12592,-0.050569,-0.10579,-0.042774,-0.053168,-0.40526,-0.26299
14464,-0.1334,-0.054792,-0.08305,-0.029782,-0.059664,-0.33575,-0.24221
14465,-0.13762,-0.059014,-0.06551,-0.034978,-0.070058,-0.28313,-0.20648
14466,-0.13632,-0.064861,-0.053492,-0.051868,-0.074605,-0.26299,-0.1597
14467,-0.1282,-0.071682,-0.049595,-0.068758,-0.06551,-0.27599,-0.10838
14468,-0.11033,-0.07493,-0.047971,-0.077203,-0.04927,-0.30944,-0.058365
14469,-0.083375,-0.067134,-0.042449,-0.072656,-0.031081,-0.34127,-0.016789
14470,-0.04927,-0.045047,-0.025559,-0.053492,-0.008669,-0.35296,0.015367
14471,-0.016464,-0.0096434,0.0014,-0.023285,0.020239,-0.3429,0.041027
14472,0.0072465,0.033231,0.034855,0.014068,0.053694,-0.31496,0.066362
14473,0.020239,0.073182,0.068635,0.052395,0.081303,-0.26169,0.096244
14474,0.020239,0.097868,0.093321,0.078379,0.087149,-0.17107,0.12905
14475,0.011144,0.10112,0.099817,0.086824,0.065387,-0.041799,0.15958
14476,0.0020496,0.0852,0.091372,0.079354,0.014068,0.10989,0.17874
14477,-0.0076946,0.057267,0.069934,0.061489,-0.055441,0.28008,0.18004
14478,-0.016464,0.020239,0.046548,0.0433,-0.12657,0.48309,0.16543
14479,-0.027183,-0.020687,0.031282,0.029009,-0.18666,0.70753,0.14432
14480,-0.037577,-0.059664,0.028359,0.026085,-0.22499,0.89202,0.11801
14481,-0.048296,-0.090196,0.033231,0.033231,-0.24318,0.95439,0.087149
14482,-0.054467,-0.11163,0.038753,0.045574,-0.25292,0.83713,0.058241
14483,-0.058689,-0.12365,0.041676,0.054668,-0.26462,0.54415,0.040377
14484,-0.059339,-0.1243,0.036804,0.05207,-0.28151,0.14724,0.035505
14485,-0.059339,-0.11586,0.022837,0.038753,-0.30359,-0.24448,0.040052
14486,-0.05739,-0.10286,0.0075714,0.01829,-0.32601,-0.54233,0.046223
14487,-0.051544,-0.09117,-0.0060706,-0.0073698,-0.3416,-0.72065,0.047847
14488,-0.043099,-0.0824,-0.019712,-0.034978,-0.35199,-0.80445,0.042001
14489,-0.029132,-0.078827,-0.034329,-0.059989,-0.36076,-0.83303,0.032906
14490,-0.015815,-0.078827,-0.052518,-0.077528,-0.36206,-0.8379,0.024786
14491,-0.0063954,-0.078178,-0.076879,-0.086298,-0.34777,-0.8353,0.018615
14492,0.00010078,-0.07428,-0.10221,-0.084349,-0.31854,-0.82361,0.015692
14493,0.0091954,-0.068758,-0.12203,-0.073955,-0.28735,-0.79665,0.012443
14494,0.025111,-0.063561,-0.13664,-0.059989,-0.2578,-0.75962,0.0069217
14495,0.046223,-0.061288,-0.14671,-0.044073,-0.22499,-0.72,-0.0011985
14496,0.064737,-0.062912,-0.15223,-0.030431,-0.18471,-0.669,-0.018088
14497,0.075781,-0.063237,-0.15581,-0.024909,-0.13599,-0.59787,-0.040825
14498,0.076106,-0.066485,-0.16425,-0.030431,-0.08305,-0.50887,-0.063886
14499,0.065712,-0.071682,-0.18244,-0.044398,-0.037577,-0.40948,-0.079802
14500,0.046223,-0.079477,-0.2055,-0.057715,-0.0050961,-0.30457,-0.087597
14501,0.024137,-0.087597,-0.22109,-0.064211,0.016666,-0.18569,-0.090521
14502,0.010495,-0.088896,-0.22402,-0.061937,0.03518,-0.026858,-0.089546
14503,0.0059473,-0.076879,-0.21102,-0.052193,0.054993,0.19953,-0.078178
14504,0.0062721,-0.054142,-0.18926,-0.040175,0.083251,0.49608,-0.047646
14505,0.011469,-0.028807,-0.1636,-0.027833,0.12385,0.82121,-0.0044465
14506,0.018615,-0.0067202,-0.13469,-0.011267,0.16933,1.1074,0.039078
14507,0.028359,0.014717,-0.10676,0.013418,0.20473,1.2886,0.070259
14508,0.040052,0.038428,-0.08305,0.041351,0.22194,1.3247,0.087149
14509,0.055318,0.062464,-0.061937,0.062464,0.22422,1.2113,0.092996
14510,0.070909,0.088448,-0.038551,0.067661,0.22292,0.98102,0.092671
14511,0.0852,0.11508,-0.012892,0.059216,0.24013,0.66693,0.090072
14512,0.096244,0.13814,0.012443,0.048172,0.28983,0.28561,0.082602
14513,0.10112,0.15438,0.035505,0.043625,0.37753,-0.14736,0.061814
14514,0.10014,0.16478,0.053694,0.054993,0.48926,-0.59365,0.023812
14515,0.09397,0.17257,0.062789,0.083901,0.59385,-0.99933,-0.021661
14516,0.084226,0.17582,0.061165,0.12093,0.66401,-1.3053,-0.063237
14517,0.073832,0.1729,0.051745,0.15081,0.68544,-1.4654,-0.090845
14518,0.067986,0.16218,0.044924,0.1625,0.66498,-1.4635,-0.097666
14519,0.069934,0.14886,0.044275,0.16153,0.61334,-1.3287,-0.087922
14520,0.070909,0.13327,0.048497,0.15763,0.51557,-1.1234,-0.078503
14521,0.067336,0.11248,0.050121,0.15731,0.33498,-0.91358,-0.080776
14522,0.057917,0.083901,0.043625,0.15861,0.046873,-0.73981,-0.093119
14523,0.045249,0.05142,0.029333,0.15763,-0.30035,-0.61671,-0.10221
14524,0.035505,0.023487,0.012119,0.14951,-0.60177,-0.52966,-0.093119
14525,0.029983,0.0065969,-0.00087364,0.13457,-0.76547,-0.45723,-0.063886
14526,0.028684,-0.00022403,-0.011267,0.11508,-0.7658,-0.38382,-0.021661
14527,0.025436,-0.00087364,-0.016789,0.094295,-0.64594,-0.30002,0.027385
14528,0.020564,0.0020496,-0.017439,0.072208,-0.48094,-0.2029,0.073507
14529,0.016666,0.0088706,-0.0067202,0.053694,-0.32633,-0.088896,0.11118
14530,0.019589,0.020239,0.013743,0.045899,-0.20258,0.045574,0.14237
14531,0.029009,0.035505,0.03518,0.050121,-0.10644,0.19726,0.1651
14532,0.040702,0.051745,0.046223,0.058891,-0.025884,0.34797,0.17939
14533,0.05272,0.065387,0.045249,0.067011,0.051096,0.47562,0.18297
14534,0.063763,0.074806,0.037129,0.072533,0.1258,0.56721,0.17874
14535,0.06961,0.07773,0.029333,0.075781,0.19011,0.62471,0.17712
14536,0.067986,0.076431,0.026735,0.07773,0.22812,0.65459,0.18719
14537,0.061814,0.074482,0.024786,0.075456,0.22941,0.65946,0.20311
14538,0.054993,0.074806,0.020239,0.065387,0.19336,0.63575,0.21415
14539,0.05142,0.075131,0.014068,0.048822,0.13067,0.5893,0.2096
14540,0.049796,0.06896,0.0069217,0.024786,0.062789,0.53181,0.18687
14541,0.047847,0.056617,0.0026992,-0.0028225,0.0072465,0.47952,0.15114
14542,0.044599,0.042651,0.0014,-0.021337,-0.026533,0.44119,0.11183
14543,0.039078,0.032906,-0.0011985,-0.024585,-0.043099,0.42138,0.072858
14544,0.034855,0.028684,-0.0093186,-0.020037,-0.057065,0.41585,0.036804
14545,0.032582,0.023812,-0.018088,-0.017439,-0.083375,0.41163,0.00042559
14546,0.029983,0.015042,-0.019063,-0.021661,-0.12657,0.39149,-0.035628
14547,0.027385,0.003024,-0.0096434,-0.027833,-0.1714,0.35122,-0.06616
14548,0.026085,-0.011267,0.0026992,-0.034004,-0.19998,0.2999,-0.086298
14549,0.024461,-0.023935,0.008221,-0.036278,-0.2055,0.24468,-0.097017
14550,0.022837,-0.032055,0.003024,-0.034329,-0.19576,0.19239,-0.10026
14551,0.01894,-0.031406,-0.0047713,-0.025884,-0.18082,0.14496,-0.10026
14552,0.013418,-0.021661,-0.0050961,-0.0093186,-0.1636,0.10924,-0.10384
14553,0.0062721,-0.010293,0.0020496,0.015692,-0.14476,0.089423,-0.10903
14554,-0.00022403,-0.0037969,0.016991,0.040377,-0.12073,0.076106,-0.11586
14555,-0.0057458,-0.0073698,0.03453,0.061814,-0.090521,0.050446,-0.1217
14556,-0.01614,-0.021986,0.048497,0.079029,-0.060638,-0.0047713,-0.12463
14557,-0.036278,-0.044073,0.057917,0.090397,-0.0405,-0.095717,-0.12495
14558,-0.062587,-0.06616,0.062789,0.095919,-0.038876,-0.2159,-0.12625
14559,-0.0837,-0.0837,0.061814,0.093645,-0.054792,-0.34549,-0.1256
14560,-0.087922,-0.092145,0.055968,0.092021,-0.077528,-0.45983,-0.12008
14561,-0.075579,-0.09117,0.046223,0.095269,-0.096042,-0.54558,-0.10351
14562,-0.058365,-0.085648,0.03453,0.10436,-0.10449,-0.59625,-0.072331
14563,-0.044723,-0.079477,0.023812,0.11606,-0.092794,-0.61476,-0.028807
14564,-0.035628,-0.076229,0.011794,0.12093,-0.053492,-0.60112,0.023487
14565,-0.031406,-0.072981,-0.0011985,0.12093,0.022188,-0.5433,0.07708
14566,-0.031081,-0.065186,-0.0060706,0.11801,0.13392,-0.41923,0.1258
14567,-0.03303,-0.045372,0.0039985,0.11931,0.26872,-0.2068,0.16445
14568,-0.03173,-0.0099683,0.023487,0.13132,0.40546,0.089098,0.19141
14569,-0.025559,0.033881,0.0433,0.15309,0.52109,0.41163,0.2096
14570,-0.019063,0.074806,0.056942,0.17387,0.60294,0.67375,0.21805
14571,-0.016464,0.10696,0.063438,0.18784,0.64322,0.80887,0.2161
14572,-0.01614,0.12937,0.06019,0.18751,0.64225,0.79815,0.20635
14573,-0.01614,0.14237,0.047523,0.16965,0.60976,0.66693,0.19239
14574,-0.01549,0.14659,0.029009,0.14042,0.54935,0.46652,0.17225
14575,-0.017114,0.14107,0.011144,0.11183,0.46393,0.2554,0.14594
14576,-0.022636,0.12288,-0.0050961,0.088773,0.35674,0.080653,0.11573
14577,-0.032055,0.095594,-0.016464,0.067336,0.24728,-0.037252,0.082602
14578,-0.0405,0.06019,-0.022311,0.038753,0.15114,-0.10838,0.048822
14579,-0.044398,0.021863,-0.020037,-0.0024977,0.07773,-0.14476,0.020564
14580,-0.043748,-0.013866,-0.010293,-0.055116,0.027709,-0.14476,0.009845
14581,-0.038227,-0.039851,0.0010752,-0.10903,-0.0083442,-0.097666,0.019914
14582,-0.029132,-0.04927,0.0091954,-0.15126,-0.040825,-0.0041217,0.041676
14583,-0.017764,-0.047321,0.015692,-0.16912,-0.075904,0.12028,0.062139
14584,-0.011267,-0.041475,0.021538,-0.15873,-0.11813,0.25183,0.072858
14585,-0.012892,-0.036602,0.025761,-0.13015,-0.16555,0.36876,0.072533
14586,-0.018413,-0.034978,0.027709,-0.095393,-0.2081,0.46165,0.065062
14587,-0.020362,-0.035303,0.026735,-0.070058,-0.23474,0.53279,0.055318
14588,-0.014516,-0.033679,0.025436,-0.065835,-0.24286,0.58865,0.046873
14589,-0.0050961,-0.028807,0.026085,-0.088572,-0.23896,0.62633,0.044275
14590,0.0023744,-0.02361,0.02706,-0.13469,-0.22954,0.63737,0.049796
14591,0.0069217,-0.025234,0.024137,-0.19673,-0.22012,0.60879,0.06019
14592,0.011144,-0.030106,0.022837,-0.26332,-0.22564,0.5422,0.066686
14593,0.0095202,-0.036278,0.031607,-0.32016,-0.25292,0.44769,0.066362
14594,0.0033489,-0.042124,0.048822,-0.35264,-0.2971,0.347,0.059865
14595,-0.0037969,-0.046996,0.064088,-0.35264,-0.3429,0.26287,0.052395
14596,-0.0057458,-0.04862,0.070259,-0.31269,-0.36693,0.20408,0.045574
14597,-0.0015233,-0.046347,0.066686,-0.24221,-0.36076,0.1651,0.032906
14598,0.008221,-0.034329,0.059216,-0.15711,-0.32178,0.12905,0.010495
14599,0.018615,-0.0096434,0.053694,-0.078827,-0.25975,0.075456,-0.019063
14600,0.028684,0.023162,0.05272,-0.027183,-0.18374,-0.014191,-0.051219
14601,0.037129,0.055968,0.055318,-0.0063954,-0.10416,-0.14931,-0.078827
14602,0.045574,0.084876,0.054668,-0.0083442,-0.034004,-0.31789,-0.094743
14603,0.054344,0.10729,0.049147,-0.018413,0.013093,-0.49588,-0.095393
14604,0.063438,0.12288,0.037454,-0.025884,0.024461,-0.65763,-0.084674
14605,0.072208,0.1362,0.016991,-0.027508,-0.00022403,-0.79763,-0.068434
14606,0.083901,0.15211,-0.014191,-0.025559,-0.045047,-0.91553,-0.04862
14607,0.099817,0.16803,-0.048945,-0.025559,-0.086948,-1.0032,-0.022636
14608,0.11671,0.18069,-0.079477,-0.028807,-0.10221,-1.0507,0.010819
14609,0.1336,0.18622,-0.097666,-0.031081,-0.069733,-1.0438,0.044924
14610,0.14561,0.18199,-0.10091,-0.022311,0.023162,-0.96977,0.074482
14611,0.14854,0.16998,-0.10059,-0.0011985,0.17842,-0.82523,0.092996
14612,0.14464,0.15536,-0.10416,0.029983,0.36973,-0.62256,0.092996
14613,0.14139,0.14042,-0.11586,0.057592,0.54773,-0.38967,0.075456
14614,0.13847,0.1245,-0.13242,0.075781,0.65914,-0.16458,0.049796
14615,0.13392,0.10729,-0.14509,0.0852,0.677,0.01764,0.027709
14616,0.12775,0.090072,-0.15516,0.084226,0.61496,0.13944,0.019914
14617,0.11866,0.074482,-0.16945,0.071558,0.5029,0.19888,0.023487
14618,0.10826,0.061489,-0.18829,0.042975,0.3353,0.19791,0.031932
14619,0.10112,0.050446,-0.20713,-0.00022403,0.059865,0.13327,0.037454
14620,0.09397,0.0433,-0.21785,-0.04992,-0.3403,0.00010078,0.033231
14621,0.079029,0.037129,-0.21622,-0.096042,-0.78561,-0.18017,0.01829
14622,0.053369,0.027709,-0.20063,-0.13599,-1.1396,-0.35491,-0.0024977
14623,0.021863,0.015692,-0.17042,-0.16847,-1.2891,-0.44229,-0.017439
14624,-0.0050961,0.0014,-0.12885,-0.18796,-1.1955,-0.36531,-0.013541
14625,-0.017114,-0.010293,-0.078827,-0.19641,-0.90611,-0.10838,0.012443
14626,-0.0099683,-0.011917,-0.03238,-0.19641,-0.52154,0.24988,0.052395
14627,0.0059473,0.0020496,-0.00054884,-0.19089,-0.15516,0.58443,0.086175
14628,0.021538,0.029333,0.022512,-0.174,0.11995,0.80757,0.10534
14629,0.03453,0.061165,0.052395,-0.14216,0.28138,0.91021,0.10761
14630,0.045574,0.087474,0.10209,-0.098316,0.34667,0.93912,0.095269
14631,0.058566,0.099492,0.169,-0.04992,0.35154,0.95374,0.06961
14632,0.070259,0.094295,0.23429,-0.0060706,0.32718,0.97875,0.038428
14633,0.072533,0.079029,0.28236,0.030957,0.2895,1.0148,0.0049729
14634,0.061165,0.058241,0.31549,0.062464,0.23754,1.0564,-0.02361
14635,0.039402,0.038753,0.34245,0.095594,0.1729,1.1009,-0.038876
14636,0.017316,0.030308,0.36778,0.14009,0.098842,1.1343,-0.043748
14637,0.0039985,0.031932,0.38565,0.19986,0.022837,1.1135,-0.044723
14638,-0.0031473,0.041027,0.40254,0.28106,-0.047321,0.99953,-0.049595
14639,-0.010943,0.056617,0.42787,0.37883,-0.10319,0.78451,-0.059664
14640,-0.019712,0.080003,0.46587,0.47627,-0.13275,0.49706,-0.071682
14641,-0.028482,0.10631,0.50583,0.55,-0.12657,0.19823,-0.077528
14642,-0.037902,0.12418,0.51752,0.57826,-0.087922,-0.049595,-0.073306
14643,-0.046671,0.12255,0.47399,0.55292,-0.027508,-0.20355,-0.055766
14644,-0.051868,0.10371,0.37103,0.49251,0.05142,-0.2526,-0.026858
14645,-0.053168,0.079679,0.22292,0.43112,0.15861,-0.22109,0.0026992
14646,-0.055766,0.058566,0.058891,0.39994,0.31646,-0.15353,0.027385
14647,-0.05804,0.045249,-0.084674,0.41033,0.53766,-0.091495,0.043625
14648,-0.062912,0.034855,-0.18212,0.45288,0.79426,-0.070382,0.050121
14649,-0.068758,0.023162,-0.22564,0.5081,1.0167,-0.11066,0.046873
14650,-0.070058,0.0095202,-0.22012,0.55682,1.1356,-0.2042,0.029333
14651,-0.063886,-0.0021729,-0.18212,0.58118,1.123,-0.30652,0.0023744
