,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10509,0.033881,-0.0044465,-0.0073698,0.03453,-0.077528,0.025436,0.041676
10510,0.031282,-0.0024977,-0.0047713,0.024137,-0.10221,0.019589,0.031607
10511,0.022837,-0.0021729,-0.0083442,0.014392,-0.12787,0.012119,0.022837
10512,0.0095202,-0.0031473,-0.022961,0.0043233,-0.14964,0.0069217,0.016341
10513,-0.007045,-0.007045,-0.037902,-0.0054209,-0.16003,0.0078962,0.013418
10514,-0.02426,-0.011592,-0.046022,-0.013541,-0.16165,0.015367,0.012443
10515,-0.038551,-0.013541,-0.046347,-0.020687,-0.15386,0.026735,0.0078962
10516,-0.04992,-0.010943,-0.043099,-0.024585,-0.13697,0.037129,-0.00054884
10517,-0.060963,-0.0063954,-0.039851,-0.027833,-0.11261,0.042975,-0.011592
10518,-0.069408,-0.0037969,-0.039201,-0.03173,-0.087597,0.038103,-0.024585
10519,-0.070382,-0.0067202,-0.040175,-0.039201,-0.06551,0.024786,-0.033354
10520,-0.061288,-0.01549,-0.040175,-0.047971,-0.043423,0.0059473,-0.037577
10521,-0.047321,-0.026858,-0.037252,-0.055441,-0.020687,-0.015165,-0.0405
10522,-0.034978,-0.034329,-0.032705,-0.059014,0.00042559,-0.036278,-0.042774
10523,-0.026209,-0.034654,-0.025884,-0.059014,0.019264,-0.056741,-0.045047
10524,-0.020362,-0.028482,-0.018738,-0.055766,0.036154,-0.072331,-0.046996
10525,-0.019712,-0.020687,-0.010943,-0.048945,0.056292,-0.0824,-0.047971
10526,-0.026209,-0.020362,-0.0024977,-0.043099,0.083251,-0.087922,-0.047971
10527,-0.041799,-0.025559,0.0069217,-0.036927,0.11736,-0.092145,-0.046347
10528,-0.057065,-0.03238,0.013093,-0.03303,0.15536,-0.096692,-0.045697
10529,-0.064211,-0.033354,0.017965,-0.032705,0.18557,-0.10481,-0.048296
10530,-0.058689,-0.025884,0.022188,-0.036927,0.20213,-0.11748,-0.052193
10531,-0.045697,-0.013216,0.024137,-0.038876,0.2057,-0.13015,-0.051544
10532,-0.032705,-0.0011985,0.020564,-0.038551,0.20083,-0.13697,-0.046347
10533,-0.029782,0.0049729,0.013743,-0.034978,0.19076,-0.13534,-0.036927
10534,-0.036927,0.0062721,0.0062721,-0.028157,0.1781,-0.12885,-0.027833
10535,-0.048296,0.0026992,0.0033489,-0.020037,0.16348,-0.12203,-0.022636
10536,-0.056091,-0.00087364,0.0062721,-0.011267,0.14107,-0.1191,-0.021986
10537,-0.059014,-0.0050961,0.013743,-0.0037969,0.10079,-0.12333,-0.024585
10538,-0.054792,-0.0099683,0.019914,-0.00054884,0.025436,-0.13534,-0.030106
10539,-0.045047,-0.01614,0.017316,-0.0018481,-0.098316,-0.15418,-0.038876
10540,-0.034978,-0.026209,0.0091954,-0.0021729,-0.25812,-0.17692,-0.046347
10541,-0.032055,-0.03303,0.0020496,-0.0018481,-0.4215,-0.19803,-0.04992
10542,-0.034329,-0.035953,0.0010752,-0.0067202,-0.5511,-0.20843,-0.047971
10543,-0.037252,-0.03303,0.00042559,-0.017764,-0.61996,-0.19771,-0.044398
10544,-0.03303,-0.029457,0.00042559,-0.030756,-0.62028,-0.16782,-0.040825
10545,-0.020362,-0.021661,0.0010752,-0.039851,-0.56864,-0.12722,-0.036927
10546,-0.0024977,-0.0093186,0.00075039,-0.039201,-0.48451,-0.085973,-0.034004
10547,0.012768,0.0043233,0.0010752,-0.029782,-0.38642,-0.053817,-0.030431
10548,0.019264,0.016016,0.0010752,-0.014516,-0.28638,-0.029782,-0.024585
10549,0.011469,0.022837,0.00010078,0.0017248,-0.18991,-0.013216,-0.017439
10550,-0.0089938,0.022512,-0.0018481,0.014717,-0.10806,-0.0037969,-0.010293
10551,-0.037577,0.013743,-0.0047713,0.023487,-0.046022,0.0043233,-0.0028225
10552,-0.064861,0.00010078,-0.008669,0.02706,0.0026992,0.013418,0.0043233
10553,-0.078178,-0.010618,-0.011267,0.027385,0.048822,0.023162,0.011469
10554,-0.070707,-0.010618,-0.0089938,0.023812,0.095594,0.034206,0.016341
10555,-0.050244,-0.0011985,-0.0018481,0.01764,0.14269,0.046223,0.020239
10556,-0.03173,0.0085458,0.0078962,0.0088706,0.18816,0.056617,0.026085
10557,-0.020362,0.014392,0.016991,0.0023744,0.22941,0.062139,0.035505
10558,-0.016789,0.015367,0.020888,0.0014,0.26547,0.064413,0.045249
10559,-0.019388,0.013743,0.01894,0.0056225,0.29925,0.063763,0.054668
10560,-0.026858,0.0059473,0.009845,0.012443,0.32913,0.063763,0.057917
10561,-0.036278,-0.0076946,-0.0050961,0.021213,0.35219,0.066362,0.054019
10562,-0.037577,-0.025559,-0.020687,0.027385,0.36194,0.073182,0.042651
10563,-0.026858,-0.042124,-0.03173,0.027385,0.35609,0.083251,0.025761
10564,-0.0067202,-0.051868,-0.035953,0.019589,0.33498,0.089423,0.011144
10565,0.016666,-0.050244,-0.035628,0.01017,0.29795,0.0865,0.00010078
10566,0.036479,-0.0405,-0.034654,0.0043233,0.24728,0.075131,-0.0054209
10567,0.047198,-0.026858,-0.031081,0.0026992,0.19499,0.06019,-0.0067202
10568,0.0433,-0.017439,-0.026858,0.0059473,0.15601,0.043625,-0.0067202
10569,0.030957,-0.010293,-0.021986,0.011794,0.13652,0.027385,-0.007045
10570,0.016991,-0.0018481,-0.015815,0.021863,0.13555,0.016991,-0.0034721
10571,0.0072465,0.013093,-0.0067202,0.032582,0.14659,0.016991,0.0033489
10572,0.0039985,0.032906,0.0046481,0.042651,0.15926,0.02641,0.0078962
10573,0.0062721,0.053694,0.013093,0.042326,0.16803,0.040377,0.0085458
10574,0.011144,0.067336,0.015042,0.030633,0.17777,0.051745,0.0062721
10575,0.014392,0.070259,0.010495,0.011794,0.19044,0.058241,0.0014
10576,0.016016,0.063438,-0.00087364,-0.0060706,0.2044,0.060515,-0.0044465
10577,0.016666,0.052395,-0.01549,-0.013541,0.21447,0.064088,-0.0080194
10578,0.016991,0.040377,-0.028482,-0.0083442,0.22097,0.067336,-0.0047713
10579,0.01829,0.035505,-0.034329,0.0069217,0.22714,0.06896,0.0065969
10580,0.022837,0.036804,-0.024909,0.022837,0.23071,0.070909,0.021538
10581,0.028034,0.041027,-0.0024977,0.031607,0.22779,0.070584,0.03453
10582,0.031282,0.043625,0.023162,0.031607,0.21642,0.070584,0.038753
10583,0.032257,0.041027,0.042001,0.029658,0.19499,0.067986,0.032906
10584,0.029983,0.029009,0.051096,0.029658,0.16543,0.06019,0.018615
10585,0.028359,0.01017,0.048172,0.032582,0.12678,0.04395,0.0033489
10586,0.031932,-0.0031473,0.033881,0.037454,0.081303,0.020564,-0.010618
10587,0.042001,-0.0034721,0.014717,0.042001,0.028359,-0.0054209,-0.019388
10588,0.061489,0.009845,-0.00087364,0.046223,-0.034004,-0.033354,-0.019712
10589,0.084226,0.029333,-0.0080194,0.049472,-0.10286,-0.062262,-0.0096434
10590,0.10112,0.04395,-0.0076946,0.048172,-0.1753,-0.085973,0.0075714
10591,0.10177,0.048822,-0.00087364,0.044924,-0.2578,-0.10156,0.025111
10592,0.090072,0.045249,0.0078962,0.042001,-0.35459,-0.10579,0.042975
10593,0.073507,0.038428,0.012768,0.040052,-0.45008,-0.096692,0.055643
10594,0.062139,0.031932,0.012443,0.037454,-0.51115,-0.079802,0.057917
10595,0.061165,0.028359,0.0085458,0.037778,-0.51082,-0.060963,0.05207
10596,0.06831,0.028034,0.0043233,0.041027,-0.44294,-0.044398,0.041351
10597,0.074157,0.032257,0.0014,0.043625,-0.31789,-0.035628,0.032906
10598,0.073507,0.036804,0.0026992,0.044599,-0.16425,-0.032705,0.029333
10599,0.067336,0.044599,0.0056225,0.039727,-0.011592,-0.033679,0.029983
10600,0.056292,0.051745,0.0091954,0.030957,0.11476,-0.031081,0.032257
10601,0.040377,0.056617,0.011144,0.022188,0.19888,-0.019712,0.031607
10602,0.021863,0.055968,0.011469,0.013743,0.24371,0.0026992,0.029009
10603,0.0062721,0.047847,0.012119,0.0075714,0.25995,0.028684,0.026085
10604,-0.0021729,0.034206,0.013743,0.0020496,0.26125,0.049472,0.02706
10605,-0.0041217,0.016991,0.016341,0.0014,0.2515,0.056292,0.03583
10606,-0.0037969,0.0020496,0.01894,0.0043233,0.22909,0.050446,0.045574
10607,-0.0050961,-0.012242,0.019914,0.01017,0.19661,0.038428,0.048822
10608,-0.011592,-0.023935,0.01829,0.015692,0.16023,0.025111,0.042001
10609,-0.022636,-0.03303,0.016341,0.014392,0.12353,0.01017,0.027709
10610,-0.032705,-0.039851,0.013743,0.0039985,0.087474,-0.0096434,0.009845
10611,-0.038876,-0.042124,0.009845,-0.0080194,0.057267,-0.03238,-0.0037969
10612,-0.039201,-0.039526,0.0049729,-0.01484,0.039078,-0.051544,-0.010293
10613,-0.037252,-0.035303,0.0046481,-0.013216,0.036479,-0.062262,-0.0073698
10614,-0.030106,-0.030756,0.012119,-0.0067202,0.049796,-0.062262,0.0023744
10615,-0.017764,-0.023285,0.021863,-0.0021729,0.06961,-0.05804,0.018615
10616,-0.0034721,-0.01549,0.025436,0.0010752,0.079029,-0.056741,0.033556
10617,0.0056225,-0.008669,0.01829,0.00042559,0.055968,-0.06681,0.038103
10618,0.0088706,-0.0034721,0.0017248,-0.0054209,-0.019388,-0.092145,0.028034
10619,0.011794,-0.00022403,-0.016789,-0.01614,-0.14736,-0.12917,0.010819
10620,0.017316,0.0046481,-0.03303,-0.030106,-0.31529,-0.16782,-0.0041217
10621,0.022837,0.0085458,-0.04115,-0.044723,-0.50075,-0.19803,-0.013866
10622,0.020239,0.013093,-0.04115,-0.055766,-0.67452,-0.21395,-0.014516
10623,0.0023744,0.015367,-0.034329,-0.061613,-0.80347,-0.21395,-0.0099683
10624,-0.026858,0.013418,-0.027833,-0.062912,-0.86194,-0.19738,-0.007045
10625,-0.052518,0.0078962,-0.023935,-0.056741,-0.84245,-0.1662,-0.0083442
10626,-0.059989,-0.00022403,-0.026209,-0.042124,-0.75605,-0.12657,-0.013216
10627,-0.046022,-0.0037969,-0.031406,-0.022311,-0.63003,-0.08305,-0.017764
10628,-0.017439,-0.0031473,-0.033679,-0.00022403,-0.48938,-0.040175,-0.019063
10629,0.014717,0.00075039,-0.029782,0.017316,-0.35167,0.00010078,-0.019063
10630,0.039078,0.0072465,-0.020687,0.02641,-0.23149,0.039402,-0.024585
10631,0.053044,0.013093,-0.012567,0.029333,-0.14152,0.070259,-0.033679
10632,0.054019,0.013743,-0.0076946,0.026085,-0.084674,0.092021,-0.044723
10633,0.041351,0.009845,-0.0083442,0.01829,-0.055766,0.10566,-0.053492
10634,0.021213,0.0043233,-0.015815,0.0059473,-0.036602,0.11378,-0.061937
10635,0.00075039,-0.0018481,-0.030431,-0.0057458,-0.0063954,0.11638,-0.06616
10636,-0.008669,-0.010943,-0.042124,-0.012892,0.054993,0.11736,-0.065835
10637,-0.0083442,-0.019063,-0.046996,-0.014516,0.15633,0.11801,-0.063237
10638,0.00010078,-0.025234,-0.0405,-0.011592,0.28236,0.12255,-0.056416
10639,0.0088706,-0.02426,-0.025884,-0.0063954,0.39994,0.13457,-0.046671
10640,0.015367,-0.021661,-0.0099683,0.0052977,0.48601,0.14821,-0.036602
10641,0.016016,-0.021337,-0.00054884,0.023487,0.52921,0.15633,-0.029132
10642,0.012768,-0.022961,0.00075039,0.043625,0.53473,0.15114,-0.024585
10643,0.0072465,-0.024585,-0.0047713,0.055968,0.51167,0.1323,-0.02361
10644,0.0017248,-0.022961,-0.012242,0.058241,0.46945,0.10599,-0.023935
10645,-0.0034721,-0.017764,-0.014516,0.047847,0.40481,0.080653,-0.020687
10646,-0.0073698,-0.011267,-0.008669,0.034206,0.32848,0.062139,-0.015165
10647,-0.012242,-0.0024977,0.0014,0.023812,0.25767,0.056942,-0.010293
10648,-0.013541,0.0049729,0.0095202,0.021213,0.21577,0.064413,-0.0063954
10649,-0.008669,0.010819,0.011794,0.026085,0.21837,0.075131,-0.0044465
10650,0.0014,0.013743,0.01017,0.036154,0.26092,0.075456,-0.0047713
10651,0.013743,0.014717,0.0056225,0.046548,0.32913,0.056617,-0.0037969
10652,0.022837,0.012443,0.0010752,0.05207,0.40189,0.016666,0.0017248
10653,0.023162,0.0072465,0.0017248,0.050771,0.4571,-0.03173,0.01017
10654,0.016991,0.00010078,0.0085458,0.044924,0.48244,-0.07493,0.01829
10655,0.010495,-0.0057458,0.01764,0.039727,0.46847,-0.10481,0.021863
10656,0.0085458,-0.010943,0.022512,0.039727,0.41683,-0.12235,0.019589
10657,0.010819,-0.014516,0.024137,0.043625,0.32523,-0.13242,0.012768
10658,0.016991,-0.013541,0.024137,0.048172,0.18427,-0.14022,0.0065969
10659,0.022512,-0.0080194,0.02641,0.049147,-0.012567,-0.14541,0.0026992
10660,0.024786,-0.0011985,0.026735,0.044924,-0.24221,-0.14314,0.0043233
10661,0.025436,0.0062721,0.023162,0.041027,-0.45885,-0.12755,0.0075714
10662,0.02641,0.011469,0.016666,0.038428,-0.61054,-0.096692,0.0095202
10663,0.027385,0.015367,0.012119,0.039078,-0.66998,-0.054467,0.012443
10664,0.023487,0.016666,0.009845,0.042326,-0.63717,-0.0080194,0.016991
10665,0.016341,0.015042,0.010495,0.047523,-0.53908,0.034206,0.021538
10666,0.0091954,0.013418,0.01017,0.054668,-0.41111,0.06084,0.022837
10667,0.0023744,0.014717,0.0091954,0.059541,-0.28735,0.069934,0.019264
10668,-0.0041217,0.01894,0.0069217,0.057267,-0.19348,0.065062,0.012443
10669,-0.013541,0.022512,0.0059473,0.048822,-0.13762,0.056617,0.0056225
10670,-0.025884,0.023162,0.0062721,0.041351,-0.11228,0.052395,0.0033489
10671,-0.038876,0.01894,0.0062721,0.03453,-0.11098,0.05142,0.0026992
10672,-0.051544,0.010819,0.0039985,0.028359,-0.12398,0.049472,-0.00087364
10673,-0.063561,-0.00022403,-0.0047713,0.018615,-0.13989,0.042651,-0.0050961
10674,-0.070382,-0.011267,-0.019712,0.0049729,-0.14736,0.028034,-0.0067202
10675,-0.066485,-0.019388,-0.034004,-0.0054209,-0.14411,0.012443,-0.0057458
10676,-0.051544,-0.022636,-0.038227,-0.010293,-0.13729,-0.00054884,-0.0021729
10677,-0.029782,-0.021986,-0.031406,-0.010618,-0.13242,-0.008669,0.0062721
10678,-0.0083442,-0.017439,-0.022311,-0.010618,-0.13404,-0.012892,0.017965
10679,0.0075714,-0.011917,-0.017764,-0.010293,-0.14509,-0.01614,0.030308
10680,0.012443,-0.007045,-0.015815,-0.0080194,-0.16425,-0.017764,0.03518
10681,0.010819,-0.0015233,-0.013216,-0.0031473,-0.18049,-0.013866,0.030633
10682,0.0043233,0.0052977,-0.0099683,0.0043233,-0.18504,-0.0063954,0.025436
10683,-0.0034721,0.013093,-0.011592,0.011794,-0.17724,0.003024,0.023812
10684,-0.0099683,0.024137,-0.014191,0.020888,-0.15808,0.009845,0.025111
10685,-0.011592,0.034206,-0.013541,0.031932,-0.13307,0.008221,0.030957
10686,-0.0089938,0.041676,-0.0057458,0.038753,-0.11066,-0.0037969,0.039727
10687,-0.0047713,0.046223,0.008221,0.040052,-0.093769,-0.017439,0.045249
10688,-0.00054884,0.050121,0.025111,0.03583,-0.084674,-0.02361,0.047198
10689,0.0017248,0.05207,0.040702,0.030308,-0.078503,-0.017764,0.048497
10690,-0.0024977,0.053044,0.051096,0.025111,-0.068758,-0.0054209,0.050446
10691,-0.0099683,0.055318,0.054344,0.019264,-0.051544,0.0049729,0.049472
10692,-0.017114,0.060515,0.05142,0.012119,-0.028482,0.014392,0.043625
10693,-0.021012,0.063438,0.047523,0.0062721,-0.0031473,0.022512,0.038428
10694,-0.019388,0.059216,0.041676,0.0023744,0.02641,0.02706,0.036804
10695,-0.013216,0.047198,0.030957,-0.0024977,0.064413,0.020239,0.042001
10696,-0.007045,0.028684,0.01764,-0.011592,0.10696,0.0049729,0.048497
10697,-0.0057458,0.0091954,0.0072465,-0.021012,0.14659,-0.012242,0.050771
10698,-0.0096434,-0.0099683,0.00042559,-0.028482,0.17647,-0.021337,0.044924
10699,-0.020687,-0.027183,-0.008669,-0.032705,0.19336,-0.021986,0.030633
10700,-0.033354,-0.039201,-0.019063,-0.034978,0.19434,-0.019063,0.0078962
10701,-0.041799,-0.0405,-0.027833,-0.034654,0.17745,-0.018088,-0.014516
10702,-0.0405,-0.029782,-0.034329,-0.034004,0.14496,-0.024909,-0.031081
10703,-0.033679,-0.0083442,-0.035953,-0.03238,0.10436,-0.036927,-0.042774
10704,-0.026533,0.018615,-0.03238,-0.030756,0.064413,-0.048296,-0.047971
10705,-0.025234,0.04395,-0.027833,-0.031406,0.030633,-0.052518,-0.048945
10706,-0.029132,0.058891,-0.020362,-0.031081,0.0078962,-0.046996,-0.047971
10707,-0.034004,0.058891,-0.011917,-0.031081,-0.0031473,-0.03238,-0.042449
10708,-0.038227,0.045574,-0.0031473,-0.03238,-0.00087364,-0.010618,-0.03303
10709,-0.038227,0.025761,0.0023744,-0.034654,0.0088706,0.01764,-0.021337
10710,-0.036927,0.0069217,0.0020496,-0.037902,0.022188,0.049472,-0.0099683
10711,-0.035628,-0.0057458,0.0020496,-0.039201,0.037129,0.079354,-0.0037969
10712,-0.031081,-0.012892,0.0059473,-0.033679,0.049472,0.10047,-0.0024977
10713,-0.018738,-0.017764,0.010495,-0.02426,0.057267,0.10696,-0.0037969
10714,-0.0044465,-0.021986,0.008221,-0.012892,0.058566,0.10306,-0.0067202
10715,0.0072465,-0.02361,0.0017248,-0.0037969,0.056292,0.091047,-0.0076946
10716,0.015692,-0.018413,-0.0041217,0.0020496,0.054993,0.076755,-0.0041217
10717,0.019589,-0.0080194,-0.0034721,0.0036737,0.059216,0.062464,-0.0011985
10718,0.014392,0.0020496,0.0036737,0.00042559,0.067986,0.046873,0.00010078
10719,0.0014,0.0075714,0.008221,-0.0080194,0.084226,0.033556,-0.0024977
10720,-0.012892,0.008221,0.0059473,-0.015165,0.10826,0.022188,-0.0060706
10721,-0.022961,0.0049729,-0.0024977,-0.017114,0.13295,0.010819,-0.013216
10722,-0.029457,-0.0018481,-0.012892,-0.013541,0.15309,-0.0021729,-0.024909
10723,-0.034004,-0.0050961,-0.019712,-0.008669,0.16705,-0.016789,-0.037577
10724,-0.034329,-0.0044465,-0.020687,-0.010293,0.17582,-0.03173,-0.048296
10725,-0.027508,0.00042559,-0.018088,-0.017114,0.18004,-0.046022,-0.050244
10726,-0.016464,0.0043233,-0.013216,-0.02361,0.17874,-0.062587,-0.046022
10727,-0.0011985,0.0036737,-0.0067202,-0.023285,0.17095,-0.0824,-0.034329
10728,0.013418,0.0010752,-0.0031473,-0.018413,0.15568,-0.11163,-0.021986
10729,0.022837,0.0023744,-0.0021729,-0.012242,0.1323,-0.15029,-0.01484
10730,0.028359,0.0049729,-0.0050961,-0.012567,0.10826,-0.19478,-0.01484
10731,0.029333,0.0065969,-0.0096434,-0.01614,0.087474,-0.23766,-0.022311
10732,0.027709,0.0020496,-0.013216,-0.019712,0.066686,-0.27144,-0.035953
10733,0.022512,-0.0093186,-0.01484,-0.019388,0.026085,-0.29482,-0.050244
10734,0.013093,-0.021661,-0.010943,-0.01614,-0.060963,-0.30944,-0.058689
10735,0.00042559,-0.029457,-0.0021729,-0.010293,-0.2016,-0.31269,-0.059014
10736,-0.01614,-0.029782,0.0059473,-0.0034721,-0.37213,-0.301,-0.055441
10737,-0.032705,-0.021661,0.010495,0.0020496,-0.53258,-0.27761,-0.04862
10738,-0.045047,-0.0093186,0.0049729,0.0065969,-0.64237,-0.24708,-0.039851
10739,-0.051219,0.0017248,-0.0076946,0.0095202,-0.68687,-0.21167,-0.029782
10740,-0.04927,0.0049729,-0.018738,0.011469,-0.6742,-0.17659,-0.019063
10741,-0.038876,-0.00022403,-0.022311,0.014717,-0.6245,-0.14119,-0.0083442
10742,-0.021986,-0.010293,-0.017114,0.015692,-0.56149,-0.10124,0.0052977
10743,-0.0018481,-0.016789,-0.0057458,0.012768,-0.5001,-0.057715,0.021863
10744,0.010495,-0.01549,0.0072465,0.0075714,-0.44521,-0.017439,0.03583
10745,0.012443,-0.0080194,0.016016,0.0072465,-0.38999,0.013743,0.042975
10746,0.011144,0.0026992,0.020239,0.014392,-0.33153,0.03518,0.046548
10747,0.011144,0.011794,0.021863,0.02641,-0.26819,0.050121,0.049147
10748,0.016991,0.013418,0.020564,0.03583,-0.19738,0.063438,0.053044
10749,0.029983,0.0056225,0.016016,0.036154,-0.11683,0.076431,0.057592
10750,0.046873,-0.0041217,0.010819,0.029333,-0.03238,0.083251,0.058566
10751,0.057917,-0.014516,0.0069217,0.016991,0.057917,0.0852,0.054019
10752,0.054344,-0.02426,0.008221,0.0056225,0.15146,0.081303,0.044275
10753,0.036479,-0.030756,0.012443,-0.0021729,0.24241,0.072533,0.032906
10754,0.013743,-0.036602,0.016341,-0.0028225,0.32069,0.062139,0.024137
10755,-0.0089938,-0.038876,0.017316,0.0039985,0.37785,0.056292,0.020239
10756,-0.023935,-0.035953,0.014717,0.013418,0.40416,0.059541,0.017965
10757,-0.027833,-0.02426,0.012443,0.017965,0.39474,0.066037,0.013743
10758,-0.02361,-0.0034721,0.013743,0.015042,0.35479,0.067661,0.0078962
10759,-0.018738,0.017316,0.016666,0.0062721,0.2973,0.061489,0.00075039
10760,-0.015165,0.030633,0.016991,-0.0015233,0.23429,0.05207,-0.0037969
10761,-0.010943,0.033556,0.011144,-0.0041217,0.17485,0.048172,-0.0076946
10762,-0.0067202,0.029009,-0.0024977,-0.0024977,0.1284,0.050446,-0.0093186
10763,0.00010078,0.022188,-0.018738,0.0020496,0.099817,0.055643,-0.0060706
10764,0.012119,0.016341,-0.032055,0.0069217,0.091696,0.063113,0.0052977
10765,0.028034,0.014392,-0.036278,0.01017,0.10242,0.076106,0.021213
10766,0.042651,0.015042,-0.033679,0.013743,0.12743,0.096569,0.041676
10767,0.049147,0.016016,-0.027833,0.015367,0.15796,0.1232,0.061814
10768,0.044599,0.017965,-0.022961,0.016016,0.18199,0.14626,0.076106
10769,0.03453,0.027385,-0.018088,0.013093,0.18719,0.15926,0.082277
10770,0.029333,0.042975,-0.016464,0.0091954,0.17452,0.15796,0.080328
10771,0.033556,0.059865,-0.017764,0.0052977,0.15049,0.14334,0.073832
10772,0.044924,0.074482,-0.018413,0.0010752,0.1245,0.12353,0.065062
10773,0.054344,0.080978,-0.016464,-0.0041217,0.10242,0.10014,0.053044
10774,0.057267,0.079679,-0.012892,-0.0093186,0.0852,0.077405,0.038428
10775,0.049472,0.070909,-0.0093186,-0.011267,0.074482,0.057267,0.023487
10776,0.030633,0.055318,-0.0050961,-0.0050961,0.067011,0.042326,0.0088706
10777,0.0069217,0.036479,-0.0057458,0.0023744,0.061489,0.033556,-0.0050961
10778,-0.012892,0.01764,-0.012242,0.008221,0.054668,0.026735,-0.015165
10779,-0.02361,0.0010752,-0.018413,0.011469,0.044599,0.023812,-0.018738
10780,-0.021661,-0.013541,-0.022636,0.012443,0.033556,0.02641,-0.013541
10781,-0.0067202,-0.02426,-0.022636,0.01017,0.024786,0.034206,-0.0031473
10782,0.014068,-0.027183,-0.022311,0.0046481,0.021213,0.045249,0.0095202
10783,0.032906,-0.021986,-0.022636,0.0017248,0.020888,0.059216,0.020239
10784,0.045899,-0.0099683,-0.025234,0.0017248,0.023162,0.072533,0.028684
10785,0.055643,0.0052977,-0.027508,0.0056225,0.030633,0.081627,0.034206
10786,0.064088,0.022188,-0.029457,0.015367,0.041351,0.081627,0.041027
10787,0.072533,0.038428,-0.031081,0.027709,0.052395,0.074806,0.044924
10788,0.085525,0.048822,-0.031081,0.037129,0.063763,0.062464,0.045249
10789,0.10177,0.053369,-0.029457,0.041351,0.075781,0.044924,0.040702
10790,0.11248,0.054019,-0.023285,0.040377,0.0865,0.02641,0.028684
10791,0.10859,0.050121,-0.010293,0.038103,0.093321,0.010495,0.014392
10792,0.089748,0.043625,0.0039985,0.036479,0.090722,-0.00087364,0.0014
10793,0.066362,0.036154,0.013093,0.037454,0.072533,-0.010618,-0.0083442
10794,0.04395,0.025761,0.015367,0.039402,0.041351,-0.021337,-0.013866
10795,0.020564,0.015367,0.015367,0.0433,0.0039985,-0.029457,-0.015165
10796,-0.0050961,0.0078962,0.013093,0.045249,-0.034978,-0.036278,-0.017764
10797,-0.03173,0.0026992,0.011144,0.042326,-0.074605,-0.042774,-0.026533
10798,-0.055766,-0.0028225,0.0065969,0.039078,-0.10579,-0.04927,-0.04115
10799,-0.072331,-0.013216,-0.0021729,0.034855,-0.11813,-0.055441,-0.053492
10800,-0.080451,-0.025884,-0.013541,0.028684,-0.11261,-0.05804,-0.062912
10801,-0.0824,-0.039526,-0.023935,0.019264,-0.089546,-0.055766,-0.068109
10802,-0.080127,-0.050894,-0.030431,0.011469,-0.054142,-0.04862,-0.069408
10803,-0.073955,-0.056416,-0.030106,0.0075714,-0.013216,-0.039201,-0.06616
10804,-0.061937,-0.051544,-0.02426,0.0065969,0.022837,-0.029457,-0.05739
10805,-0.044073,-0.037252,-0.01484,0.0085458,0.0433,-0.02361,-0.043748
