,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18316,-0.017439,0.062464,-0.027833,-0.161,-0.19576,0.10436,0.074482
18317,-0.036927,0.058241,-0.042774,-0.11423,-0.20096,0.090072,0.071558
18318,-0.055441,0.042975,-0.060313,-0.081751,-0.20355,0.073507,0.065387
18319,-0.070707,0.01894,-0.073631,-0.056416,-0.19836,0.059541,0.062464
18320,-0.077853,-0.0067202,-0.077853,-0.027183,-0.18017,0.055643,0.065387
18321,-0.079477,-0.02426,-0.072331,0.010819,-0.15191,0.063113,0.074157
18322,-0.07493,-0.029782,-0.057065,0.056617,-0.11586,0.07708,0.089098
18323,-0.062587,-0.023935,-0.032055,0.10729,-0.077528,0.095269,0.10436
18324,-0.045372,-0.011267,0.0039985,0.15958,-0.043748,0.11833,0.11703
18325,-0.024585,0.0033489,0.044275,0.2044,-0.019063,0.14204,0.12515
18326,-0.0021729,0.015042,0.079354,0.23234,-0.0080194,0.16023,0.12807
18327,0.019589,0.021863,0.10209,0.24078,-0.0063954,0.16803,0.12158
18328,0.036479,0.023487,0.11281,0.23591,-0.011917,0.1664,0.10306
18329,0.047198,0.01764,0.11054,0.22389,-0.021661,0.15406,0.079029
18330,0.050771,0.0026992,0.098517,0.20603,-0.033679,0.1362,0.054993
18331,0.048497,-0.01614,0.081303,0.18102,-0.043748,0.11866,0.036154
18332,0.040702,-0.03303,0.06831,0.14984,-0.047646,0.10371,0.023812
18333,0.02641,-0.039851,0.06896,0.11541,-0.042124,0.094295,0.013418
18334,0.0075714,-0.034004,0.080653,0.081303,-0.028157,0.091047,0.00042559
18335,-0.0076946,-0.01484,0.095269,0.049472,-0.0096434,0.095269,-0.01484
18336,-0.0093186,0.013418,0.10371,0.021213,0.012119,0.10729,-0.026533
18337,0.0056225,0.045249,0.10079,-0.0067202,0.034206,0.12483,-0.027183
18338,0.033556,0.071558,0.086175,-0.03303,0.053694,0.13879,-0.0089938
18339,0.066362,0.086175,0.067661,-0.050894,0.066686,0.14626,0.021538
18340,0.097868,0.089423,0.05142,-0.055766,0.062464,0.15503,0.052395
18341,0.11995,0.089748,0.039402,-0.04992,0.038428,0.16575,0.070584
18342,0.12807,0.095594,0.029009,-0.039851,-0.0044465,0.16835,0.070584
18343,0.12223,0.10729,0.021863,-0.029457,-0.056741,0.15211,0.054668
18344,0.11281,0.11963,0.017965,-0.020362,-0.10838,0.11931,0.028684
18345,0.11086,0.1219,0.013743,-0.011917,-0.14866,0.078704,0.0039985
18346,0.11606,0.10664,0.0052977,-0.0054209,-0.17465,0.037454,-0.0083442
18347,0.11703,0.076755,-0.0054209,-0.0034721,-0.18439,-0.0037969,-0.008669
18348,0.10664,0.043625,-0.01484,-0.0054209,-0.17594,-0.044073,-0.0028225
18349,0.090397,0.011469,-0.028482,-0.011267,-0.15418,-0.084024,0.0039985
18350,0.079029,-0.020687,-0.047321,-0.01549,-0.12268,-0.12885,0.009845
18351,0.07708,-0.052193,-0.06616,-0.01614,-0.085324,-0.18471,0.016341
18352,0.083576,-0.076879,-0.075904,-0.0096434,-0.046347,-0.25,0.027385
18353,0.087149,-0.086948,-0.073631,0.003024,-0.0073698,-0.31236,0.039402
18354,0.073832,-0.077528,-0.063237,0.019264,0.032582,-0.35946,0.052395
18355,0.036479,-0.051544,-0.045047,0.038103,0.072208,-0.38252,0.064737
18356,-0.01484,-0.021986,-0.025884,0.059541,0.10989,-0.37798,0.080003
18357,-0.060963,0.00010078,-0.0080194,0.080003,0.14626,-0.35199,0.094945
18358,-0.084999,0.011469,0.0069217,0.092021,0.18524,-0.31659,0.10631
18359,-0.076554,0.013743,0.016991,0.092671,0.22065,-0.28476,0.11606
18360,-0.039201,0.014392,0.01894,0.084226,0.24241,-0.27566,0.12353
18361,0.012768,0.016341,0.014717,0.068635,0.23754,-0.30327,0.12288
18362,0.06084,0.021863,0.0017248,0.049796,0.20083,-0.36563,0.10371
18363,0.091047,0.030308,-0.017764,0.032906,0.13684,-0.44586,0.06831
18364,0.10144,0.043625,-0.039851,0.020888,0.057917,-0.51764,0.020564
18365,0.10047,0.060515,-0.05804,0.015042,-0.022961,-0.55792,-0.02426
18366,0.094945,0.072208,-0.063886,0.017965,-0.097341,-0.5485,-0.056416
18367,0.0865,0.070584,-0.055116,0.026735,-0.16263,-0.48451,-0.071682
18368,0.069285,0.057917,-0.036602,0.03583,-0.2159,-0.3718,-0.070707
18369,0.042651,0.0433,-0.018088,0.042975,-0.26332,-0.22986,-0.055116
18370,0.012443,0.031932,-0.0021729,0.046548,-0.32048,-0.080451,-0.031081
18371,-0.011917,0.029658,0.009845,0.052395,-0.41598,0.050771,-0.0073698
18372,-0.022961,0.035505,0.020564,0.061489,-0.56604,0.14334,0.010819
18373,-0.017764,0.047847,0.029009,0.069934,-0.75215,0.18362,0.024461
18374,-0.0011985,0.063438,0.031607,0.070909,-0.93697,0.17647,0.041027
18375,0.018615,0.075456,0.020564,0.061814,-1.0747,0.1245,0.056617
18376,0.029333,0.078704,0.0010752,0.046548,-1.1137,0.032906,0.068635
18377,0.028034,0.072858,-0.016789,0.029983,-1.0006,-0.075904,0.072533
18378,0.01894,0.057592,-0.028807,0.017316,-0.7213,-0.17237,0.063113
18379,0.012443,0.040377,-0.033354,0.01017,-0.31983,-0.22434,0.039402
18380,0.0088706,0.025111,-0.033679,0.0062721,0.11573,-0.21914,0.0065969
18381,0.0059473,0.014068,-0.036602,0.0020496,0.48244,-0.16718,-0.029457
18382,0.0010752,0.008221,-0.045372,-0.0024977,0.71305,-0.092145,-0.058365
18383,-0.0063954,0.01017,-0.060963,-0.0044465,0.79328,-0.014516,-0.075579
18384,-0.01484,0.016991,-0.0837,-0.0011985,0.7608,0.052395,-0.078503
18385,-0.02426,0.022837,-0.11326,0.00075039,0.67927,0.10469,-0.070382
18386,-0.030756,0.023812,-0.13989,-0.0054209,0.60554,0.14237,-0.052843
18387,-0.029457,0.022837,-0.15256,-0.018413,0.57241,0.16673,-0.034004
18388,-0.021012,0.01764,-0.14899,-0.034654,0.58508,0.17647,-0.017764
18389,-0.0073698,0.0088706,-0.13372,-0.047646,0.6338,0.1677,-0.010618
18390,0.0075714,-0.0018481,-0.11651,-0.054142,0.70331,0.13944,-0.013216
18391,0.015367,-0.014516,-0.10676,-0.05739,0.77639,0.10014,-0.02361
18392,0.014068,-0.02361,-0.10189,-0.056416,0.84038,0.067011,-0.034654
18393,0.0069217,-0.026533,-0.098965,-0.050569,0.87806,0.053369,-0.044073
18394,-0.0031473,-0.02426,-0.096367,-0.040825,0.86019,0.061814,-0.048296
18395,-0.014191,-0.018738,-0.092469,-0.031406,0.73417,0.087474,-0.050244
18396,-0.026858,-0.012892,-0.087272,-0.030431,0.46977,0.12158,-0.051868
18397,-0.036927,-0.011267,-0.084999,-0.037902,0.097218,0.15341,-0.053817
18398,-0.043748,-0.015165,-0.085324,-0.050894,-0.28605,0.17387,-0.05739
18399,-0.049595,-0.026533,-0.086298,-0.062262,-0.55532,0.17842,-0.064536
18400,-0.054467,-0.042124,-0.086623,-0.063886,-0.6375,0.17062,-0.072981
18401,-0.059014,-0.059664,-0.082725,-0.054467,-0.53681,0.15958,-0.079802
18402,-0.064211,-0.073631,-0.071357,-0.03238,-0.33283,0.15276,-0.084999
18403,-0.067784,-0.084349,-0.049595,-0.0024977,-0.1282,0.15016,-0.090196
18404,-0.072006,-0.091495,-0.022311,0.029983,-0.0037969,0.14594,-0.097341
18405,-0.07428,-0.093769,0.0059473,0.055643,0.014392,0.13782,-0.10416
18406,-0.072331,-0.089546,0.030957,0.068635,-0.07493,0.1245,-0.10676
18407,-0.063886,-0.081101,0.053694,0.067661,-0.25585,0.10469,-0.10091
18408,-0.048945,-0.070707,0.06961,0.058891,-0.46665,0.074157,-0.086623
18409,-0.030431,-0.059014,0.074806,0.054668,-0.62938,0.036479,-0.071032
18410,-0.014191,-0.047321,0.074482,0.054019,-0.68492,0.00075039,-0.061937
18411,-0.00087364,-0.0405,0.071558,0.049796,-0.6232,-0.021661,-0.064211
18412,0.0072465,-0.037902,0.071558,0.025761,-0.48873,-0.025884,-0.072331
18413,0.0085458,-0.037577,0.074482,-0.029457,-0.35589,-0.013866,-0.080127
18414,0.0026992,-0.035953,0.073182,-0.11391,-0.29775,0.0043233,-0.086623
18415,-0.010618,-0.032055,0.066686,-0.20875,-0.35361,0.016991,-0.093444
18416,-0.026858,-0.027183,0.06019,-0.29547,-0.52024,0.021213,-0.10416
18417,-0.040175,-0.022311,0.057592,-0.35946,-0.76872,0.020564,-0.11943
18418,-0.050894,-0.021337,0.059541,-0.39616,-1.0731,0.016341,-0.13502
18419,-0.062262,-0.023935,0.062464,-0.40851,-1.4053,0.009845,-0.14964
18420,-0.07428,-0.030756,0.062464,-0.40493,-1.7116,0.0039985,-0.16035
18421,-0.085648,-0.042449,0.054993,-0.38674,-1.9156,0.0020496,-0.16588
18422,-0.088247,-0.056416,0.037454,-0.34517,-1.9484,0.0059473,-0.16328
18423,-0.07428,-0.072981,0.011469,-0.27176,-1.7802,0.017316,-0.15353
18424,-0.0405,-0.089221,-0.017114,-0.1688,-1.4391,0.037778,-0.1334
18425,0.0056225,-0.09929,-0.040825,-0.051868,-1.0045,0.063113,-0.10384
18426,0.050446,-0.098965,-0.052843,0.058566,-0.55564,0.085525,-0.070707
18427,0.079354,-0.084674,-0.056091,0.13944,-0.13469,0.090397,-0.039851
18428,0.088773,-0.064536,-0.053168,0.17517,0.24176,0.069934,-0.021986
18429,0.080003,-0.044073,-0.048945,0.16121,0.54935,0.028034,-0.020037
18430,0.061489,-0.026209,-0.046996,0.10177,0.77834,-0.021661,-0.032705
18431,0.041676,-0.011267,-0.046996,0.0059473,0.94074,-0.061613,-0.048945
18432,0.020888,0.0010752,-0.045372,-0.10838,1.0635,-0.079802,-0.057715
18433,0.0026992,0.0095202,-0.035303,-0.2172,1.171,-0.073306,-0.052518
18434,-0.017764,0.015692,-0.017439,-0.29125,1.261,-0.046671,-0.037252
18435,-0.039201,0.022188,0.0072465,-0.30944,1.3091,-0.016789,-0.018738
18436,-0.060313,0.027385,0.031607,-0.26981,1.2964,0.0017248,-0.0011985
18437,-0.076554,0.033556,0.048497,-0.18991,1.2149,0.0010752,0.016991
18438,-0.082725,0.037778,0.057592,-0.09117,1.0833,-0.017764,0.033881
18439,-0.071682,0.038103,0.059541,0.011794,0.93165,-0.04862,0.054993
18440,-0.046022,0.039402,0.058891,0.10696,0.78808,-0.078827,0.082277
18441,-0.015815,0.043625,0.062789,0.19044,0.66855,-0.097991,0.11443
18442,0.011469,0.048172,0.071883,0.26255,0.57956,-0.10579,0.14399
18443,0.030633,0.047847,0.080653,0.31484,0.51817,-0.10514,0.1677
18444,0.042651,0.044275,0.083576,0.34147,0.47627,-0.09994,0.18329
18445,0.050446,0.041351,0.071883,0.34407,0.44769,-0.09182,0.19174
18446,0.058891,0.039727,0.048822,0.33075,0.43209,-0.078178,0.18979
18447,0.067336,0.040702,0.020239,0.31094,0.42397,-0.053817,0.18102
18448,0.074157,0.044599,-0.0050961,0.28983,0.41715,-0.012892,0.17062
18449,0.075456,0.053369,-0.022636,0.26709,0.40676,0.042001,0.16445
18450,0.070584,0.064088,-0.030756,0.23981,0.39279,0.10242,0.16185
18451,0.059865,0.076755,-0.028807,0.20473,0.37428,0.15958,0.15926
18452,0.048822,0.087474,-0.019712,0.16705,0.34829,0.2096,0.15309
18453,0.03518,0.092671,-0.0096434,0.13295,0.31419,0.25832,0.14204
18454,0.025761,0.092346,-0.0034721,0.096569,0.27229,0.31192,0.1258
18455,0.024137,0.086175,0.0010752,0.057267,0.23039,0.36843,0.10859
18456,0.032257,0.078704,0.0010752,0.016666,0.20116,0.4217,0.093645
18457,0.04395,0.071558,-0.0018481,-0.017439,0.20278,0.46165,0.083576
18458,0.05142,0.065387,-0.0037969,-0.039201,0.23754,0.47822,0.077405
18459,0.047847,0.06019,-0.00054884,-0.045047,0.29438,0.46425,0.074806
18460,0.034206,0.054019,0.0052977,-0.035303,0.35609,0.42008,0.073832
18461,0.014068,0.048172,0.010495,-0.018413,0.40286,0.35414,0.075781
18462,-0.00087364,0.040702,0.016016,-0.0024977,0.423,0.27294,0.080653
18463,-0.0031473,0.03518,0.027709,0.0036737,0.41228,0.18362,0.084551
18464,0.0069217,0.03453,0.046873,0.00042559,0.37883,0.092996,0.080978
18465,0.019914,0.041027,0.070584,-0.0037969,0.33465,0.0062721,0.069934
18466,0.031932,0.050771,0.094945,0.0010752,0.29308,-0.072331,0.055318
18467,0.041351,0.06084,0.11346,0.022512,0.26027,-0.14281,0.042975
18468,0.047847,0.066037,0.11995,0.06896,0.23234,-0.20615,0.037454
18469,0.05207,0.066037,0.11508,0.1323,0.2044,-0.26397,0.039727
18470,0.053369,0.056617,0.10469,0.19953,0.1729,-0.31106,0.047847
18471,0.049472,0.041351,0.095919,0.25702,0.1336,-0.3403,0.053044
18472,0.041027,0.025436,0.087149,0.2973,0.082602,-0.34907,0.048822
18473,0.028684,0.011794,0.074157,0.31906,0.010819,-0.33965,0.034206
18474,0.0088706,0.0010752,0.055643,0.32946,-0.082076,-0.31886,0.012119
18475,-0.012567,-0.0063954,0.037778,0.33855,-0.19283,-0.29255,-0.012567
18476,-0.030756,-0.0096434,0.028359,0.35284,-0.29807,-0.26592,-0.034978
18477,-0.041475,-0.0089938,0.031282,0.37071,-0.3705,-0.24221,-0.052843
18478,-0.045372,-0.0080194,0.044275,0.38142,-0.40169,-0.22012,-0.061288
18479,-0.04862,-0.0089938,0.061814,0.37883,-0.41468,-0.20128,-0.062587
18480,-0.04992,-0.012242,0.081303,0.35999,-0.44586,-0.18374,-0.064211
18481,-0.046996,-0.018738,0.095269,0.32069,-0.50335,-0.16523,-0.071032
18482,-0.042124,-0.025559,0.099817,0.26482,-0.57091,-0.13892,-0.084024
18483,-0.036927,-0.025234,0.096244,0.20538,-0.61931,-0.10254,-0.095393
18484,-0.030106,-0.01484,0.087149,0.15276,-0.61833,-0.058689,-0.099615
18485,-0.026858,-0.0021729,0.074806,0.11281,-0.55662,-0.016464,-0.096367
18486,-0.028157,0.0078962,0.056942,0.0865,-0.44813,0.016341,-0.085973
18487,-0.033679,0.009845,0.040052,0.069934,-0.32731,0.033231,-0.069733
18488,-0.039526,0.0043233,0.025436,0.048822,-0.23181,0.037129,-0.054792
18489,-0.040825,-0.0054209,0.014717,0.014717,-0.17659,0.03518,-0.045372
18490,-0.035303,-0.01614,0.0039985,-0.028807,-0.15418,0.030633,-0.037577
18491,-0.025234,-0.023285,-0.0047713,-0.067784,-0.13859,0.020239,-0.032055
18492,-0.017114,-0.027833,-0.012567,-0.093444,-0.094743,0.0049729,-0.031081
18493,-0.012892,-0.031081,-0.018088,-0.10351,-0.0028225,-0.011917,-0.035628
18494,-0.015165,-0.034329,-0.022311,-0.10449,0.12807,-0.026533,-0.043099
18495,-0.020037,-0.035303,-0.027508,-0.10644,0.25378,-0.033679,-0.046996
18496,-0.022961,-0.030756,-0.036927,-0.1217,0.32978,-0.027508,-0.04862
18497,-0.022636,-0.019063,-0.04927,-0.1597,0.34017,-0.0050961,-0.051219
18498,-0.020037,0.0023744,-0.057715,-0.22239,0.29275,0.030308,-0.056091
18499,-0.01484,0.027709,-0.062912,-0.301,0.20798,0.074806,-0.061613
18500,-0.0080194,0.047523,-0.06616,-0.38382,0.11054,0.1245,-0.063561
18501,-0.0083442,0.057267,-0.063237,-0.45885,0.019914,0.17582,-0.056416
18502,-0.018088,0.058891,-0.055766,-0.51602,-0.060963,0.22682,-0.0405
18503,-0.030106,0.055643,-0.047646,-0.55012,-0.13632,0.27067,-0.019388
18504,-0.038227,0.048822,-0.039526,-0.5524,-0.20875,0.29048,0.0010752
18505,-0.042449,0.042001,-0.034329,-0.52284,-0.26949,0.27619,0.019914
18506,-0.043099,0.034206,-0.033354,-0.46957,-0.31236,0.22682,0.039078
18507,-0.036927,0.029009,-0.036278,-0.40266,-0.33543,0.15438,0.055643
18508,-0.024909,0.022512,-0.042774,-0.33348,-0.34712,0.073182,0.062139
18509,-0.013541,0.014068,-0.051219,-0.26949,-0.35946,-0.010943,0.056942
18510,-0.0080194,0.0069217,-0.056091,-0.21427,-0.37765,-0.09182,0.041676
18511,-0.0089938,0.0020496,-0.055766,-0.16425,-0.40039,-0.1649,0.020239
18512,-0.01484,0.00075039,-0.047321,-0.11423,-0.4176,-0.22986,-0.00087364
18513,-0.019712,0.0020496,-0.03173,-0.060963,-0.42052,-0.29645,-0.015815
18514,-0.023285,0.0026992,-0.0096434,-0.0076946,-0.40656,-0.3718,-0.022311
18515,-0.030431,0.0033489,0.015367,0.041351,-0.3796,-0.45041,-0.02361
18516,-0.036602,0.0039985,0.038753,0.087474,-0.33802,-0.51374,-0.024585
18517,-0.031081,0.0059473,0.050121,0.13587,-0.27469,-0.53811,-0.031081
18518,-0.015165,0.010495,0.041676,0.19044,-0.19706,-0.51829,-0.037252
18519,0.010819,0.016016,0.016016,0.24858,-0.11001,-0.46567,-0.034004
18520,0.03518,0.019264,-0.015165,0.3038,-0.021337,-0.40526,-0.021012
18521,0.053369,0.020239,-0.038227,0.34342,0.048172,-0.36173,-0.0063954
18522,0.062789,0.018615,-0.045372,0.36096,0.079029,-0.34614,0.0062721
18523,0.066037,0.016016,-0.036278,0.35706,0.058566,-0.35037,0.015042
18524,0.069285,0.012119,-0.016789,0.3418,-0.0057458,-0.35946,0.018615
18525,0.070909,0.0085458,0.0062721,0.32069,-0.089871,-0.36206,0.017316
18526,0.067661,0.0078962,0.025761,0.30087,-0.1714,-0.35329,0.013743
18527,0.061814,0.008221,0.034206,0.28626,-0.23701,-0.3338,0.014717
18528,0.054993,0.0088706,0.027709,0.27359,-0.28118,-0.30554,0.022512
18529,0.044924,0.009845,0.010819,0.25702,-0.29872,-0.27274,0.040377
18530,0.034855,0.014392,-0.010293,0.23169,-0.29353,-0.24188,0.064413
18531,0.029333,0.021538,-0.03173,0.19758,-0.26722,-0.21492,0.087474
18532,0.027385,0.030957,-0.052843,0.15309,-0.22467,-0.19056,0.10112
18533,0.029333,0.040377,-0.075255,0.10534,-0.161,-0.16815,0.10079
18534,0.029983,0.0433,-0.097666,0.064088,-0.070382,-0.14054,0.089098
18535,0.029333,0.037778,-0.11098,0.033881,0.042001,-0.10384,0.072533
18536,0.025436,0.025111,-0.11228,0.010819,0.15991,-0.056091,0.061814
18537,0.022512,0.012443,-0.10091,-0.0073698,0.26319,0.0010752,0.06019
18538,0.024137,0.0023744,-0.0837,-0.021012,0.34212,0.061489,0.06084
18539,0.02641,-0.0050961,-0.068758,-0.022636,0.39377,0.11541,0.056617
18540,0.025111,-0.011592,-0.064536,-0.011917,0.4191,0.15373,0.040702
18541,0.021538,-0.01614,-0.067134,0.010819,0.4191,0.17387,0.015367
18542,0.01829,-0.019712,-0.071032,0.040377,0.39572,0.18687,-0.0067202
18543,0.015692,-0.022636,-0.070707,0.073182,0.35479,0.20343,-0.015815
18544,0.012768,-0.02426,-0.063561,0.10859,0.30672,0.23396,-0.0096434
18545,0.0026992,-0.030431,-0.053492,0.14367,0.25702,0.28171,0.0065969
18546,-0.017764,-0.041799,-0.042449,0.1716,0.19596,0.33855,0.022837
18547,-0.04992,-0.053817,-0.026858,0.18459,0.11216,0.39539,0.030308
18548,-0.092469,-0.061937,-0.007045,0.17647,0.0036737,0.43957,0.024786
18549,-0.13794,-0.065186,0.012768,0.14854,-0.11748,0.45938,0.0065969
18550,-0.18244,-0.067784,0.02641,0.11054,-0.23538,0.45191,-0.018088
18551,-0.22109,-0.073306,0.025111,0.061814,-0.33348,0.42235,-0.038551
18552,-0.24383,-0.08305,0.0091954,0.0033489,-0.39681,0.38142,-0.0405
18553,-0.23474,-0.097991,-0.012892,-0.062262,-0.41728,0.34017,-0.021337
18554,-0.18666,-0.10936,-0.035953,-0.13502,-0.40363,0.30445,0.009845
18555,-0.10481,-0.10806,-0.04927,-0.21362,-0.37992,0.27164,0.038753
18556,-0.010293,-0.084024,-0.047646,-0.28963,-0.3718,0.23981,0.060515
18557,0.073182,-0.038551,-0.03303,-0.34939,-0.38999,0.20993,0.075456
18558,0.13295,0.016016,-0.010618,-0.37992,-0.42572,0.18849,0.089423
18559,0.16998,0.070909,0.016991,-0.3783,-0.46567,0.1755,0.10859
18560,0.19563,0.12125,0.045899,-0.35264,-0.4975,0.16348,0.12613
18561,0.22227,0.16218,0.064413,-0.31983,-0.50368,0.14399,0.131
18562,0.2489,0.18687,0.065712,-0.2971,-0.46535,0.11671,0.11346
18563,0.26417,0.18232,0.048172,-0.2893,-0.3744,0.083251,0.071883
18564,0.25378,0.13262,0.011794,-0.28735,-0.24123,0.05272,0.012443
18565,0.21967,0.033231,-0.040825,-0.27956,-0.07428,0.033881,-0.048296
18566,0.17745,-0.096692,-0.097991,-0.25617,0.12125,0.038103,-0.087272
18567,0.14626,-0.21817,-0.14346,-0.21265,0.33011,0.072208,-0.085324
18568,0.1323,-0.2906,-0.16068,-0.14736,0.55325,0.13522,-0.042774
18569,0.13035,-0.28443,-0.14476,-0.064861,0.79296,0.21577,0.029333
18570,0.13425,-0.19673,-0.094743,0.026085,1.0366,0.29892,0.11671
18571,0.1362,-0.044073,-0.016464,0.11443,1.2571,0.3759,0.20181
18572,0.12807,0.14009,0.075131,0.19109,1.4192,0.44086,0.27456
18573,0.10859,0.31614,0.15958,0.24728,1.488,0.49056,0.32426
18574,0.085525,0.45288,0.22357,0.28203,1.4419,0.52564,0.34602
18575,0.075456,0.53246,0.25767,0.29535,1.2711,0.54708,0.34147
18576,0.086175,0.54415,0.2593,0.28983,0.97095,0.54805,0.31646
18577,0.11021,0.49868,0.23494,0.26742,0.50745,0.52369,0.27781
18578,0.13587,0.41748,0.19499,0.23396,-0.16328,0.46847,0.23364
18579,0.15731,0.32816,0.14691,0.19823,-0.99478,0.37655,0.18784
18580,0.16868,0.2515,0.099492,0.1677,-1.8289,0.2541,0.14237
18581,0.1651,0.19271,0.055968,0.14399,-2.4538,0.11248,0.097868
18582,0.14529,0.14789,0.019264,0.13035,-2.6987,-0.032055,0.056292
18583,0.11281,0.11021,-0.0080194,0.12775,-2.5077,-0.15873,0.017316
18584,0.069285,0.067986,-0.021012,0.1336,-1.927,-0.2539,-0.018413
18585,0.01894,0.018615,-0.025559,0.14561,-1.0951,-0.32406,-0.050894
18586,-0.029782,-0.032705,-0.024909,0.16218,-0.21492,-0.3861,-0.081101
18587,-0.06616,-0.076879,-0.016789,0.17939,0.50323,-0.44943,-0.10774
18588,-0.086948,-0.10481,0.0069217,0.19271,0.93132,-0.51212,-0.1269
18589,-0.093769,-0.11651,0.038753,0.20018,1.0661,-0.56961,-0.13794
18590,-0.09182,-0.11521,0.066362,0.20733,0.97842,-0.62808,-0.14346
18591,-0.086948,-0.10741,0.080653,0.21772,0.75008,-0.69466,-0.14899
18592,-0.085648,-0.10026,0.079029,0.22584,0.43924,-0.77002,-0.15581
18593,-0.092145,-0.096367,0.070909,0.22227,0.099167,-0.8444,-0.1636
18594,-0.10254,-0.098316,0.067336,0.19921,-0.20778,-0.89604,-0.17205
18595,-0.11163,-0.10514,0.073507,0.14951,-0.415,-0.90027,-0.17822
18596,-0.11553,-0.11098,0.090072,0.071234,-0.48126,-0.84635,-0.18179
18597,-0.11553,-0.11553,0.10436,-0.030431,-0.41208,-0.74014,-0.18212
18598,-0.11326,-0.11488,0.10859,-0.13794,-0.24805,-0.5969,-0.18049
18599,-0.11001,-0.11001,0.10177,-0.23149,-0.04927,-0.43871,-0.17432
18600,-0.11033,-0.10156,0.091696,-0.2971,0.13295,-0.28735,-0.1662
18601,-0.11651,-0.092145,0.085525,-0.33055,0.26807,-0.15451,-0.15711
18602,-0.12008,-0.085324,0.092346,-0.33737,0.34992,-0.045047,-0.14801
18603,-0.11748,-0.077528,0.10956,-0.33185,0.38695,0.034855,-0.13632
18604,-0.10903,-0.072656,0.12645,-0.32633,0.3876,0.086824,-0.123
18605,-0.095068,-0.066485,0.13522,-0.32893,0.36389,0.11898,-0.10871
18606,-0.075255,-0.058689,0.13132,-0.33705,0.32718,0.14237,-0.098641
18607,-0.054792,-0.04927,0.11183,-0.34549,0.29015,0.1625,-0.089871
18608,-0.039526,-0.043423,0.073832,-0.35524,0.25995,0.17939,-0.077528
18609,-0.03238,-0.041475,0.01894,-0.36791,0.24501,0.19174,-0.060313
18610,-0.031081,-0.045372,-0.046347,-0.3809,0.25735,0.19693,-0.040175
18611,-0.031081,-0.055116,-0.12138,-0.38545,0.29275,0.19791,-0.024585
18612,-0.028482,-0.067459,-0.19706,-0.377,0.3418,0.19791,-0.017764
18613,-0.022961,-0.079802,-0.26722,-0.35004,0.38825,0.20083,-0.017764
18614,-0.019712,-0.085648,-0.33023,-0.30944,0.41975,0.20603,-0.019712
18615,-0.023935,-0.084349,-0.38252,-0.26429,0.42657,0.21382,-0.02426
18616,-0.035953,-0.076554,-0.43319,-0.22532,0.40026,0.22292,-0.032705
18617,-0.050894,-0.06681,-0.49263,-0.19348,0.33887,0.23234,-0.045697
18618,-0.062262,-0.062262,-0.55727,-0.16328,0.25345,0.23948,-0.058689
18619,-0.067459,-0.062912,-0.60047,-0.12852,0.16348,0.24046,-0.067784
18620,-0.06551,-0.068109,-0.59917,-0.087272,0.092996,0.23818,-0.070382
18621,-0.057065,-0.073631,-0.54005,-0.044723,0.055643,0.23169,-0.06681
18622,-0.047971,-0.076554,-0.43092,-0.0063954,0.053694,0.22162,-0.059989
18623,-0.045372,-0.074605,-0.2945,0.024786,0.078704,0.20863,-0.056416
18624,-0.049595,-0.068109,-0.15646,0.047198,0.11638,0.19596,-0.055116
18625,-0.059014,-0.060313,-0.040825,0.063763,0.15276,0.18719,-0.056091
18626,-0.064861,-0.050894,0.039402,0.083251,0.18264,0.1781,-0.058365
18627,-0.067134,-0.040175,0.084876,0.11281,0.20603,0.16608,-0.059014
18628,-0.063886,-0.026209,0.10566,0.15568,0.22617,0.14951,-0.058689
18629,-0.055116,-0.010293,0.11411,0.20343,0.24403,0.1271,-0.058689
