,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18182,0.065912,0.012964,0.020199,0.15438,-0.11036,0.17641,-0.11102
18183,0.053415,0.0083598,0.024803,0.19055,-0.092274,-0.13601,-0.052152
18184,0.042233,0.0037556,0.024474,0.21686,-0.052481,-0.40404,-0.0057815
18185,0.034998,0.0030979,0.02283,0.22706,0.0063866,-0.59018,0.026447
18186,0.032696,0.0073732,0.028092,0.22508,0.073476,-0.67996,0.039931
18187,0.033354,0.014608,0.046508,0.22048,0.14221,-0.67766,0.041575
18188,0.035985,0.021186,0.077093,0.22147,0.2093,-0.59873,0.037629
18189,0.039931,0.024474,0.11294,0.231,0.27277,-0.46422,0.034011
18190,0.043877,0.02283,0.15043,0.24843,0.33328,-0.2965,0.031381
18191,0.045851,0.018226,0.18661,0.26981,0.39083,-0.11365,0.026447
18192,0.046508,0.014937,0.22179,0.28461,0.44542,0.076106,0.019212
18193,0.049139,0.014608,0.25106,0.28362,0.48686,0.26849,0.013951
18194,0.058019,0.016253,0.26784,0.26126,0.50955,0.45069,0.010333
18195,0.071173,0.018226,0.26718,0.22311,0.51679,0.59769,0.0024402
18196,0.080053,0.023159,0.24613,0.1751,0.51251,0.68879,-0.018936
18197,0.084657,0.036314,0.21423,0.12577,0.50002,0.72957,-0.058071
18198,0.085315,0.055059,0.182,0.082026,0.48522,0.75357,-0.10148
18199,0.084657,0.071502,0.15799,0.048153,0.47568,0.80685,-0.12878
18200,0.086301,0.079395,0.14418,0.021514,0.47732,0.9134,-0.12483
18201,0.089261,0.079395,0.13958,0.00079584,0.49706,1.0696,-0.089643
18202,0.090248,0.072818,0.13991,-0.01203,0.53553,1.2561,-0.033735
18203,0.087946,0.060321,0.14517,-0.016634,0.59144,1.4429,0.028092
18204,0.083013,0.047166,0.15109,-0.01203,0.64538,1.5889,0.082355
18205,0.076435,0.036314,0.15734,0.0057288,0.66017,1.6557,0.12675
18206,0.070845,0.028092,0.16161,0.035985,0.60591,1.6162,0.1626
18207,0.068871,0.025461,0.15931,0.068543,0.47831,1.4583,0.19779
18208,0.072489,0.026776,0.15076,0.091892,0.29743,1.1972,0.23462
18209,0.079724,0.031709,0.13629,0.10077,0.10373,0.86868,0.26784
18210,0.082684,0.038287,0.12149,0.096825,-0.064978,0.52896,0.28855
18211,0.078737,0.041575,0.11327,0.084657,-0.18765,0.23758,0.29217
18212,0.071173,0.040918,0.1159,0.070516,-0.26098,0.025461,0.28033
18213,0.059992,0.034011,0.12741,0.061307,-0.30045,-0.10806,0.2606
18214,0.041247,0.020857,0.14221,0.054072,-0.3284,-0.18633,0.24021
18215,0.016253,0.0044134,0.15438,0.04618,-0.35964,-0.23599,0.22212
18216,-0.007097,-0.011043,0.16194,0.040918,-0.38858,-0.28006,0.20436
18217,-0.018278,-0.016963,0.16885,0.044864,-0.40338,-0.3238,0.18693
18218,-0.015648,-0.012359,0.18102,0.052099,-0.39713,-0.36458,0.17181
18219,-0.0008485,0.0054,0.1991,0.053086,-0.36194,-0.39121,0.16326
18220,0.020199,0.033354,0.21588,0.045851,-0.29321,-0.40075,0.15799
18221,0.037958,0.071173,0.22673,0.035327,-0.18534,-0.40174,0.1524
18222,0.046508,0.11656,0.2287,0.025132,-0.037024,-0.40207,0.14221
18223,0.045193,0.15931,0.21982,0.014608,0.13662,-0.40568,0.12281
18224,0.037958,0.18858,0.19746,0.0037556,0.29645,-0.41621,0.098469
18225,0.032696,0.1968,0.16293,-0.01203,0.40497,-0.43594,0.076435
18226,0.029078,0.18628,0.12675,-0.031433,0.43885,-0.47113,0.062952
18227,0.025461,0.15734,0.097483,-0.050507,0.40169,-0.51881,0.060321
18228,0.015924,0.11689,0.069529,-0.060702,0.31552,-0.57012,0.059663
18229,-0.0074258,0.074462,0.039602,-0.062676,0.20404,-0.61386,0.052099
18230,-0.042615,0.040589,0.0044134,-0.058729,0.083342,-0.64017,0.031381
18231,-0.077475,0.020528,-0.036695,-0.052481,-0.035051,-0.64181,-0.0051238
18232,-0.099838,0.014608,-0.076159,-0.041957,-0.14785,-0.61813,-0.04985
18233,-0.1051,0.017568,-0.10247,-0.034722,-0.26098,-0.57209,-0.090629
18234,-0.097536,0.026447,-0.11299,-0.035708,-0.37576,-0.51191,-0.11562
18235,-0.084052,0.033354,-0.11003,-0.04097,-0.48889,-0.44383,-0.11529
18236,-0.07287,0.03434,-0.10148,-0.039984,-0.59281,-0.36951,-0.091287
18237,-0.065964,0.027763,-0.094905,-0.027816,-0.65727,-0.29124,-0.05544
18238,-0.060373,0.017568,-0.09622,-0.011372,-0.65069,-0.21527,-0.022883
18239,-0.052152,0.0070443,-0.10806,-0.0018351,-0.54216,-0.14818,0.00046697
18240,-0.038011,-0.0015062,-0.12845,-0.0034794,-0.31886,-0.09918,0.013293
18241,-0.023869,-0.0038083,-0.14752,-0.020252,-0.0067681,-0.065964,0.019541
18242,-0.012688,-0.00019077,-0.15607,-0.050507,0.32111,-0.048863,0.029736
18243,-0.0064392,0.0073732,-0.15213,-0.089972,0.575,-0.04985,0.046508
18244,-0.0054526,0.015266,-0.14127,-0.13009,0.69536,-0.065964,0.066898
18245,-0.0074258,0.020528,-0.13174,-0.16364,0.67432,-0.0903,0.083999
18246,-0.010386,0.022172,-0.12483,-0.18501,0.54474,-0.10674,0.091234
18247,-0.014661,0.018226,-0.12713,-0.19192,0.36354,-0.11332,0.085644
18248,-0.020581,0.01132,-0.14029,-0.18765,0.18595,-0.10477,0.070845
18249,-0.019594,0.0057288,-0.16002,-0.17515,0.050784,-0.080106,0.051441
18250,-0.012688,0.0034268,-0.17844,-0.15476,-0.037024,-0.038011,0.036314
18251,-0.0061104,0.0040845,-0.1883,-0.13207,-0.085367,0.019212,0.027763
18252,0.00079584,0.0060577,-0.18896,-0.11135,-0.10806,0.089261,0.02579
18253,0.0050711,0.0077021,-0.18074,-0.095891,-0.11957,0.16885,0.024803
18254,0.0073732,0.010004,-0.16364,-0.089314,-0.1324,0.24712,0.021514
18255,0.010333,0.017897,-0.13832,-0.090629,-0.14917,0.31585,0.0080309
18256,0.013622,0.035656,-0.11003,-0.094576,-0.16561,0.37636,-0.01499
18257,0.013951,0.058676,-0.084052,-0.095891,-0.17383,0.43885,-0.045574
18258,0.012635,0.076764,-0.065635,-0.092274,-0.16528,0.51416,-0.072213
18259,0.0083598,0.081697,-0.057743,-0.080763,-0.13733,0.59933,-0.0903
18260,-0.0047949,0.075778,-0.060045,-0.066951,-0.099838,0.68056,-0.095233
18261,-0.024198,0.070187,-0.068266,-0.056098,-0.066293,0.7322,-0.090958
18262,-0.043272,0.069529,-0.081092,-0.050507,-0.044259,0.73549,-0.084381
18263,-0.051165,0.074791,-0.093589,-0.04689,-0.038997,0.68221,-0.078132
18264,-0.047219,0.081039,-0.10017,-0.045574,-0.051823,0.58519,-0.071555
18265,-0.033735,0.084657,-0.10017,-0.046561,-0.071555,0.46253,-0.059058
18266,-0.016634,0.089261,-0.092603,-0.049521,-0.089314,0.32703,-0.036037
18267,0.0044134,0.094852,-0.079448,-0.051494,-0.10082,0.19154,-0.0011774
18268,0.024145,0.1034,-0.06136,-0.051823,-0.10674,0.067227,0.036971
18269,0.037629,0.10932,-0.04689,-0.050507,-0.11135,-0.035051,0.06624
18270,0.042891,0.10965,-0.042944,-0.050836,-0.11891,-0.11168,0.07808
18271,0.039602,0.1011,-0.054783,-0.054454,-0.13404,-0.16495,0.075449
18272,0.03434,0.085972,-0.080763,-0.062018,-0.15607,-0.19948,0.06361
18273,0.033025,0.068871,-0.11036,-0.068595,-0.18074,-0.22283,0.048153
18274,0.038616,0.057361,-0.13634,-0.066951,-0.20902,-0.23566,0.034998
18275,0.04881,0.056374,-0.15015,-0.05544,-0.23698,-0.23796,0.026776
18276,0.06361,0.058676,-0.15114,-0.037024,-0.2692,-0.23566,0.025461
18277,0.081697,0.061307,-0.14391,-0.013345,-0.31064,-0.23698,0.031052
18278,0.10077,0.058676,-0.13338,0.010662,-0.35931,-0.24289,0.042562
18279,0.11426,0.047495,-0.12352,0.031052,-0.40108,-0.25013,0.050784
18280,0.1159,0.02875,-0.11365,0.043549,-0.42509,-0.25802,0.049468
18281,0.1034,0.0060577,-0.10543,0.041904,-0.42443,-0.26592,0.036642
18282,0.074791,-0.007097,-0.10115,0.028421,-0.40963,-0.26526,0.0083598
18283,0.036971,0.0080309,-0.10082,0.0077021,-0.38891,-0.24914,-0.02946
18284,-0.00019077,0.053086,-0.10181,-0.017621,-0.37214,-0.21034,-0.059716
18285,-0.028802,0.11491,-0.10378,-0.038668,-0.36359,-0.15706,-0.074515
18286,-0.042615,0.17082,-0.10576,-0.052152,-0.35767,-0.11069,-0.075501
18287,-0.043272,0.19614,-0.10806,-0.058071,-0.34287,-0.10082,-0.068595
18288,-0.036695,0.1843,-0.10839,-0.061031,-0.30768,-0.1393,-0.063333
18289,-0.027158,0.13925,-0.10214,-0.062347,-0.24816,-0.21231,-0.066622
18290,-0.020252,0.072489,-0.085367,-0.060702,-0.16364,-0.29782,-0.073199
18291,-0.020909,-0.0061104,-0.057085,-0.054783,-0.05281,-0.36754,-0.078132
18292,-0.020909,-0.087341,-0.025514,-0.045574,0.083013,-0.40832,-0.077475
18293,-0.019265,-0.16035,0.0057288,-0.033406,0.23002,-0.42048,-0.074844
18294,-0.013017,-0.2179,0.033025,-0.018936,0.37143,-0.42476,-0.070568
18295,-0.0038083,-0.26065,0.05473,-0.0038083,0.48061,-0.43528,-0.071884
18296,-0.0011774,-0.28663,0.069529,0.0086887,0.53685,-0.44844,-0.081421
18297,-0.0087413,-0.30078,0.076764,0.012635,0.53586,-0.44778,-0.094576
18298,-0.02354,-0.30604,0.078737,0.0077021,0.49344,-0.42081,-0.10806
18299,-0.038997,-0.30308,0.083013,-0.00019077,0.4303,-0.36425,-0.1176
18300,-0.047877,-0.2942,0.09255,0.002769,0.36683,-0.29223,-0.11398
18301,-0.049521,-0.28203,0.11064,0.021186,0.31388,-0.22086,-0.096549
18302,-0.043272,-0.26986,0.13662,0.051113,0.27178,-0.16561,-0.07024
18303,-0.034393,-0.25375,0.17115,0.082684,0.23659,-0.13667,-0.042615
18304,-0.023869,-0.2304,0.21752,0.11097,0.20371,-0.1416,-0.023211
18305,-0.014661,-0.19817,0.27376,0.13728,0.17674,-0.18074,-0.016305
18306,-0.0084125,-0.16101,0.33164,0.15668,0.15767,-0.24191,-0.022554
18307,-0.0054526,-0.12286,0.3859,0.17181,0.15207,-0.30768,-0.03242
18308,-0.0018351,-0.087341,0.42997,0.18365,0.16128,-0.35668,-0.030775
18309,0.002769,-0.050836,0.45957,0.19253,0.18924,-0.37839,-0.0084125
18310,0.0073732,-0.016634,0.46483,0.20042,0.23594,-0.37148,0.031381
18311,0.011977,0.01132,0.44477,0.21259,0.30105,-0.33728,0.077751
18312,0.013951,0.034998,0.40826,0.23298,0.37899,-0.27907,0.12182
18313,0.013293,0.052757,0.36419,0.25896,0.45167,-0.20705,0.15799
18314,0.0096753,0.062294,0.31947,0.28823,0.49443,-0.1176,0.182
18315,0.002769,0.066898,0.28099,0.31651,0.49081,0.0014536,0.1968
18316,-0.0031506,0.067227,0.25435,0.33821,0.45529,0.16523,0.20173
18317,-0.0024928,0.066898,0.24021,0.35564,0.41681,0.37439,0.19812
18318,0.0054,0.0692,0.23725,0.37077,0.39281,0.61315,0.18825
18319,0.016581,0.072818,0.23758,0.38721,0.37274,0.8496,0.17608
18320,0.026776,0.074791,0.23232,0.40366,0.33756,1.0459,0.16227
18321,0.038287,0.072489,0.21851,0.41813,0.27935,1.1798,0.14813
18322,0.049468,0.064267,0.20108,0.4372,0.20206,1.2511,0.12971
18323,0.055388,0.052428,0.18167,0.46187,0.11754,1.284,0.10505
18324,0.058348,0.043549,0.16556,0.48456,0.045851,1.3212,0.068871
18325,0.063281,0.044206,0.15471,0.49739,0.0080309,1.4057,0.023817
18326,0.067885,0.054072,0.14484,0.50166,0.015266,1.556,-0.025185
18327,0.0692,0.065912,0.13201,0.49804,0.060321,1.75,-0.07024
18328,0.066569,0.071831,0.1136,0.48226,0.13004,1.927,-0.1028
18329,0.067556,0.075449,0.090905,0.4497,0.20404,2.0263,-0.11858
18330,0.07216,0.084986,0.069858,0.39971,0.25896,2.0131,-0.11957
18331,0.078737,0.1011,0.059005,0.34117,0.2731,1.8855,-0.10839
18332,0.082355,0.1205,0.055388,0.28165,0.24054,1.6557,-0.085367
18333,0.08663,0.14056,0.052757,0.23002,0.16359,1.3475,-0.044917
18334,0.093536,0.15898,0.047824,0.19154,0.054072,0.9943,0.0037556
18335,0.10077,0.1774,0.039602,0.16128,-0.06136,0.63452,0.044206
18336,0.10472,0.19581,0.031381,0.13267,-0.15772,0.29612,0.058348
18337,0.10603,0.21423,0.024803,0.10636,-0.21856,-0.0031506,0.040918
18338,0.10406,0.23133,0.020199,0.087946,-0.23599,-0.2521,0.0021113
18339,0.098141,0.24186,0.018884,0.080382,-0.21198,-0.44087,-0.039984
18340,0.086301,0.24251,0.018884,0.081368,-0.16199,-0.56946,-0.071884
18341,0.0692,0.23626,0.015266,0.086301,-0.10609,-0.65694,-0.083723
18342,0.050126,0.22508,0.0024402,0.085972,-0.065635,-0.72995,-0.081421
18343,0.034669,0.21456,-0.019265,0.073147,-0.050836,-0.81118,-0.079119
18344,0.031709,0.20535,-0.039326,0.047824,-0.060045,-0.91214,-0.080106
18345,0.044206,0.20108,-0.049521,0.016253,-0.085696,-1.0223,-0.078132
18346,0.067227,0.20272,-0.046561,-0.016963,-0.11661,-1.1272,-0.060702
18347,0.093865,0.20864,-0.036366,-0.048534,-0.13174,-1.2088,-0.021896
18348,0.12116,0.22015,-0.024856,-0.072213,-0.11562,-1.2588,0.032038
18349,0.14418,0.23528,-0.015319,-0.08175,-0.058729,-1.269,0.087946
18350,0.15767,0.25172,-0.0064392,-0.07583,0.029078,-1.2423,0.13695
18351,0.16095,0.26849,0.0044134,-0.069253,0.12182,-1.1851,0.16523
18352,0.15339,0.28691,0.015595,-0.073199,0.18397,-1.1009,0.16654
18353,0.13695,0.30993,0.023159,-0.092603,0.18365,-0.99863,0.14221
18354,0.1136,0.32966,0.027434,-0.12911,0.11524,-0.88156,0.10538
18355,0.08959,0.33229,0.027105,-0.17679,-0.0024928,-0.751,0.065583
18356,0.069529,0.31486,0.01691,-0.23106,-0.13305,-0.60202,0.033025
18357,0.052428,0.28527,-0.00051963,-0.28071,-0.23467,-0.43561,0.018884
18358,0.037629,0.25041,-0.019265,-0.31623,-0.28302,-0.25769,0.026776
18359,0.025132,0.21818,-0.039326,-0.33662,-0.2794,-0.087012,0.052099
18360,0.016253,0.19384,-0.058071,-0.34287,-0.24421,0.052099,0.08367
18361,0.010333,0.17707,-0.071884,-0.33728,-0.19488,0.13958,0.11327
18362,0.0073732,0.16326,-0.082408,-0.32643,-0.15213,0.17575,0.13859
18363,0.0050711,0.1478,-0.09326,-0.31886,-0.12417,0.17773,0.15734
18364,0.0021113,0.12938,-0.10641,-0.31853,-0.11135,0.16556,0.17148
18365,-0.0015062,0.11097,-0.12187,-0.32314,-0.10674,0.14747,0.182
18366,-0.0028217,0.094852,-0.13601,-0.32807,-0.098851,0.12412,0.19088
18367,-0.0015062,0.075778,-0.14391,-0.32347,-0.079448,0.091892,0.20239
18368,0.0047422,0.052757,-0.14522,-0.30143,-0.053467,0.04618,0.21785
18369,0.017239,0.028092,-0.13799,-0.26657,-0.034393,-0.013674,0.23626
18370,0.036971,0.0017824,-0.11793,-0.22678,-0.030118,-0.079777,0.24942
18371,0.059334,-0.027487,-0.092274,-0.18863,-0.042944,-0.14127,0.25205
18372,0.07512,-0.055769,-0.068924,-0.15213,-0.063991,-0.19422,0.24482
18373,0.081368,-0.079448,-0.052481,-0.1176,-0.087012,-0.23467,0.23298
18374,0.076106,-0.09622,-0.045574,-0.0903,-0.10872,-0.2623,0.22212
18375,0.061636,-0.10905,-0.042286,-0.073199,-0.12812,-0.27775,0.21719
18376,0.042233,-0.11793,-0.043601,-0.063333,-0.14884,-0.28071,0.22212
18377,0.025132,-0.12417,-0.045246,-0.052481,-0.17548,-0.27315,0.23298
18378,0.018226,-0.13207,-0.047877,-0.041299,-0.20803,-0.2623,0.24251
18379,0.025132,-0.14193,-0.048205,-0.027158,-0.24585,-0.26032,0.2458
18380,0.038287,-0.14983,-0.047219,-0.010057,-0.28006,-0.27184,0.23791
18381,0.047166,-0.1518,-0.04689,0.013622,-0.30275,-0.28565,0.22179
18382,0.046508,-0.15015,-0.052152,0.044864,-0.30867,-0.27907,0.20765
18383,0.035656,-0.1495,-0.067609,0.076764,-0.29058,-0.23599,0.20009
18384,0.017568,-0.15048,-0.091616,0.10176,-0.25145,-0.15607,0.20009
18385,0.002769,-0.15081,-0.11332,0.1205,-0.19126,-0.056098,0.20634
18386,-0.0015062,-0.14785,-0.12089,0.13596,-0.11891,0.04881,0.21752
18387,0.0063866,-0.14423,-0.1074,0.14912,-0.047548,0.14122,0.22607
18388,0.018555,-0.14259,-0.080106,0.1626,0.0096753,0.2139,0.22804
18389,0.026776,-0.14785,-0.050507,0.17477,0.046508,0.26192,0.22475
18390,0.024803,-0.15673,-0.023211,0.18595,0.065583,0.27902,0.21423
18391,0.013951,-0.16495,0.0021113,0.20601,0.074462,0.26225,0.19351
18392,0.0021113,-0.16265,0.024803,0.24383,0.083999,0.21719,0.16293
18393,-0.0038083,-0.14423,0.051441,0.2925,0.11031,0.16556,0.13004
18394,-0.0031506,-0.11562,0.081368,0.33756,0.15734,0.12774,0.10176
18395,-0.0015062,-0.090629,0.10669,0.36058,0.21522,0.10998,0.07512
18396,-0.0034794,-0.077803,0.12116,0.35466,0.27112,0.10505,0.037958
18397,-0.0084125,-0.07583,0.12379,0.3198,0.31059,0.10636,-0.0097279
18398,-0.019265,-0.080106,0.1136,0.26718,0.32407,0.11689,-0.061689
18399,-0.033078,-0.084052,0.089261,0.19976,0.31552,0.15076,-0.10477
18400,-0.04097,-0.078461,0.05769,0.12445,0.29875,0.21982,-0.12516
18401,-0.034722,-0.063991,0.024474,0.052428,0.28395,0.32605,-0.12121
18402,-0.020909,-0.052481,-0.0047949,-0.00051963,0.26915,0.46022,-0.10082
18403,-0.014003,-0.051494,-0.028802,-0.021896,0.25369,0.60624,-0.080763
18404,-0.024198,-0.06136,-0.048863,-0.016634,0.23462,0.73417,-0.070568
18405,-0.048534,-0.071226,-0.062018,-0.0034794,0.207,0.81474,-0.073528
18406,-0.074844,-0.077146,-0.068266,0.0011247,0.16918,0.82329,-0.089314
18407,-0.091945,-0.074844,-0.065307,-0.0074258,0.12346,0.76015,-0.11497
18408,-0.096549,-0.063662,-0.051823,-0.029131,0.072818,0.63781,-0.14095
18409,-0.091945,-0.045246,-0.036037,-0.057414,0.021186,0.47667,-0.15739
18410,-0.082736,-0.028802,-0.023869,-0.083723,-0.026829,0.29645,-0.16166
18411,-0.072213,-0.02354,-0.016963,-0.10181,-0.060702,0.11261,-0.16298
18412,-0.063991,-0.036695,-0.016305,-0.10806,-0.071226,-0.061031,-0.16726
18413,-0.063333,-0.063004,-0.018936,-0.10247,-0.054783,-0.22251,-0.17942
18414,-0.069582,-0.091945,-0.021238,-0.090629,-0.015648,-0.36951,-0.19422
18415,-0.07879,-0.11168,-0.021896,-0.078461,0.030723,-0.4981,-0.20343
18416,-0.086354,-0.11694,-0.017621,-0.07287,0.065254,-0.59248,-0.1962
18417,-0.086354,-0.1074,-0.0067681,-0.071555,0.081697,-0.64115,-0.17022
18418,-0.075173,-0.094576,0.0086887,-0.073199,0.088603,-0.65036,-0.12976
18419,-0.05544,-0.085367,0.027105,-0.075501,0.10439,-0.64411,-0.087012
18420,-0.035051,-0.080763,0.041247,-0.081421,0.14188,-0.64938,-0.053467
18421,-0.016634,-0.081421,0.047824,-0.095891,0.20042,-0.68128,-0.031433
18422,-0.0028217,-0.086025,0.048482,-0.10773,0.25961,-0.73883,-0.022883
18423,0.0057288,-0.091287,0.046508,-0.10247,0.28757,-0.80526,-0.019594
18424,0.010662,-0.089972,0.039602,-0.086354,0.26159,-0.85886,-0.014661
18425,0.013293,-0.079119,0.030065,-0.066293,0.1751,-0.87728,-0.0038083
18426,0.012306,-0.062676,0.024803,-0.044588,0.043549,-0.84538,0.016253
18427,0.0083598,-0.044259,0.030394,-0.021238,-0.094576,-0.75987,0.040918
18428,0.0067154,-0.028473,0.05177,0.0060577,-0.20771,-0.62241,0.059663
18429,0.010662,-0.013674,0.091563,0.034011,-0.27151,-0.44087,0.067885
18430,0.023488,0.0054,0.14451,0.059005,-0.28137,-0.22349,0.071173
18431,0.041247,0.029078,0.20108,0.079066,-0.25013,0.010333,0.072489
18432,0.058348,0.060321,0.25074,0.094852,-0.20343,0.2481,0.069858
18433,0.067885,0.092221,0.28329,0.10932,-0.16528,0.48785,0.052757
18434,0.066569,0.11952,0.29283,0.11853,-0.14588,0.72398,0.013951
18435,0.054401,0.1353,0.28395,0.12116,-0.14259,0.9453,-0.045246
18436,0.039931,0.14056,0.26521,0.11228,-0.14851,1.137,-0.10378
18437,0.033025,0.13958,0.24383,0.092221,-0.15114,1.2794,-0.14522
18438,0.035985,0.13695,0.22377,0.065583,-0.13601,1.3623,-0.16035
18439,0.041904,0.13728,0.20206,0.040918,-0.091945,1.3748,-0.15903
18440,0.042891,0.14352,0.17444,0.023817,-0.017292,1.3002,-0.1587
18441,0.036314,0.1524,0.13925,0.018555,0.067227,1.1308,-0.17022
18442,0.025461,0.15668,0.099456,0.020199,0.13103,0.88742,-0.19587
18443,0.01691,0.15372,0.059992,0.022172,0.14879,0.61578,-0.22941
18444,0.011977,0.1478,0.024803,0.024145,0.11623,0.37011,-0.26
18445,0.012635,0.13892,-0.0008485,0.020857,0.044535,0.18858,-0.2771
18446,0.015924,0.12905,-0.01795,0.0086887,-0.033406,0.071173,-0.28203
18447,0.017239,0.1159,-0.030775,-0.0097279,-0.089314,-0.011043,-0.28433
18448,0.011648,0.099127,-0.04393,-0.031104,-0.10773,-0.098522,-0.29124
18449,-0.0018351,0.081039,-0.059716,-0.050836,-0.091616,-0.22185,-0.29321
18450,-0.016963,0.065583,-0.069911,-0.063991,-0.05544,-0.37378,-0.27808
18451,-0.026829,0.055388,-0.069253,-0.068924,-0.010715,-0.52079,-0.24257
18452,-0.027158,0.052099,-0.059716,-0.069911,0.035327,-0.62931,-0.19422
18453,-0.024527,0.055059,-0.04985,-0.068924,0.083342,-0.67207,-0.14621
18454,-0.024856,0.061307,-0.04393,-0.065964,0.13497,-0.64017,-0.10411
18455,-0.026829,0.065583,-0.04393,-0.063991,0.19187,-0.54414,-0.073199
18456,-0.028473,0.064925,-0.050179,-0.066293,0.24218,-0.41423,-0.056427
18457,-0.027158,0.064267,-0.060045,-0.071884,0.27704,-0.28104,-0.049521
18458,-0.017621,0.068871,-0.066622,-0.075173,0.28658,-0.15476,-0.046232
18459,-0.0015062,0.079066,-0.066622,-0.073528,0.27145,-0.02354,-0.038668
18460,0.016253,0.087288,-0.057414,-0.063991,0.22969,0.12708,-0.023211
18461,0.035327,0.087288,-0.038668,-0.053796,0.15865,0.30598,-0.0018351
18462,0.053415,0.078409,-0.014332,-0.049192,0.058019,0.51153,0.021186
18463,0.063938,0.068543,0.01691,-0.050836,-0.063662,0.7368,0.045522
18464,0.068214,0.063281,0.051113,-0.053796,-0.18501,0.96503,0.064596
18465,0.068871,0.062952,0.085644,-0.054125,-0.28236,1.1656,0.079395
18466,0.06624,0.068543,0.11228,-0.047548,-0.33629,1.3054,0.093865
18467,0.064596,0.076435,0.12609,-0.02946,-0.3455,1.3534,0.10998
18468,0.065583,0.081039,0.12379,-0.0024928,-0.32281,1.3018,0.12379
18469,0.066898,0.080382,0.10866,0.02579,-0.28762,1.1564,0.13267
18470,0.063281,0.077093,0.085972,0.048153,-0.25605,0.94333,0.13859
18471,0.054072,0.071831,0.059005,0.059334,-0.24026,0.7003,0.14221
18472,0.040589,0.064267,0.031709,0.06065,-0.24454,0.46187,0.14024
18473,0.029407,0.057032,0.0086887,0.057032,-0.26427,0.24975,0.13695
18474,0.022501,0.048482,-0.0084125,0.053086,-0.28631,0.073804,0.13793
18475,0.01987,0.041247,-0.020909,0.053415,-0.28696,-0.070568,0.14648
18476,0.020528,0.034998,-0.026829,0.066569,-0.24651,-0.19324,0.16161
18477,0.02579,0.031052,-0.020252,0.094194,-0.1564,-0.30834,0.182
18478,0.038616,0.030723,0.00079584,0.13169,-0.025185,-0.42607,0.21028
18479,0.058019,0.032696,0.034669,0.16885,0.12412,-0.5392,0.24646
18480,0.077751,0.033025,0.071502,0.19943,0.26323,-0.63359,0.28757
18481,0.092879,0.031709,0.098141,0.22179,0.35992,-0.69279,0.32572
18482,0.09551,0.027763,0.10242,0.231,0.39083,-0.71054,0.34874
18483,0.084657,0.026776,0.086301,0.22739,0.35137,-0.69476,0.35137
18484,0.065583,0.030065,0.059005,0.21686,0.26849,-0.66023,0.33098
18485,0.045522,0.039602,0.031052,0.20502,0.18233,-0.60991,0.29612
18486,0.029078,0.051441,0.010662,0.19483,0.12642,-0.5392,0.256
18487,0.017897,0.06065,-0.0011774,0.1843,0.11393,-0.45008,0.21752
18488,0.013951,0.065583,-0.0061104,0.17115,0.13629,-0.34813,0.18069
18489,0.018226,0.067556,-0.002164,0.15668,0.16161,-0.24257,0.1478
18490,0.030394,0.072818,0.0063866,0.14879,0.1626,-0.137,0.12248
18491,0.04618,0.084328,0.015924,0.14879,0.13432,-0.039984,0.10636
18492,0.05769,0.10209,0.027434,0.15602,0.086301,0.038616,0.10077
18493,0.064596,0.12609,0.047166,0.16391,0.0373,0.093536,0.099785
18494,0.064267,0.15306,0.079724,0.1695,0.0054,0.12642,0.099456
18495,0.059334,0.17838,0.12215,0.17115,0.0057288,0.15076,0.090905
18496,0.052099,0.19318,0.15964,0.17641,0.045522,0.17345,0.071502
18497,0.047495,0.19516,0.17871,0.18957,0.12412,0.1945,0.048153
18498,0.049139,0.18365,0.17773,0.20798,0.24251,0.21127,0.034011
18499,0.055717,0.16326,0.16359,0.22739,0.38097,0.21719,0.030723
18500,0.064596,0.13662,0.14056,0.23659,0.50462,0.20732,0.032038
18501,0.071831,0.10932,0.10834,0.23133,0.58026,0.18266,0.030394
18502,0.07808,0.088932,0.070516,0.2116,0.59078,0.14714,0.030394
18503,0.08367,0.080053,0.032696,0.18693,0.54178,0.10899,0.038944
18504,0.089919,0.08367,0.0044134,0.15931,0.46022,0.073804,0.062952
18505,0.097483,0.08959,-0.01795,0.13037,0.37834,0.042891,0.10044
18506,0.10439,0.094523,-0.036695,0.10077,0.31552,0.015924,0.13991
