,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
18327,-0.11201,0.82921,0.17279,0.15997,0.0054,0.10406,0.058019
18328,-0.1097,0.796,0.16194,0.17214,0.2014,0.12017,0.072489
18329,-0.094576,0.74239,0.10866,0.16885,0.32013,0.13695,0.081697
18330,-0.068595,0.673,0.021843,0.15372,0.36518,0.1501,0.084657
18331,-0.038668,0.60164,-0.076488,0.13892,0.36189,0.15635,0.086959
18332,-0.0074258,0.53652,-0.16364,0.13004,0.35038,0.15207,0.094194
18333,0.027763,0.48357,-0.23369,0.12577,0.36189,0.14024,0.10274
18334,0.067227,0.44608,-0.29847,0.11919,0.40037,0.12642,0.11064
18335,0.10077,0.42503,-0.37411,0.10866,0.45134,0.1159,0.11721
18336,0.11294,0.42569,-0.46916,0.09255,0.48949,0.10998,0.11721
18337,0.09551,0.45102,-0.57768,0.0692,0.50166,0.10307,0.10899
18338,0.044206,0.49837,-0.68325,0.041575,0.49311,0.094194,0.095839
18339,-0.038997,0.5579,-0.74573,0.015595,0.47897,0.086301,0.084328
18340,-0.1518,0.61413,-0.68752,0.00079584,0.47141,0.078737,0.079724
18341,-0.27841,0.65623,-0.46554,0.0040845,0.47075,0.070845,0.086301
18342,-0.39253,0.6776,-0.13207,0.028092,0.46877,0.065912,0.098798
18343,-0.46981,0.67728,0.21522,0.076435,0.45661,0.067227,0.11228
18344,-0.4981,0.6605,0.52106,0.14714,0.43293,0.070845,0.12511
18345,-0.48428,0.62564,0.77627,0.22771,0.40399,0.068871,0.13004
18346,-0.44482,0.57829,0.97128,0.29711,0.37702,0.056374,0.1182
18347,-0.39187,0.52172,1.0936,0.33032,0.34742,0.035327,0.091563
18348,-0.333,0.45628,1.1334,0.32111,0.29645,0.014937,0.059992
18349,-0.2669,0.38919,1.1015,0.27836,0.2093,-0.002164,0.028092
18350,-0.19093,0.32111,1.0285,0.21949,0.090905,-0.013017,0.0070443
18351,-0.098851,0.25501,0.92557,0.15701,-0.049521,-0.016305,-0.0008485
18352,0.012635,0.19647,0.79041,0.098469,-0.19192,-0.021567,0.0001381
18353,0.14583,0.14879,0.62564,0.044535,-0.31623,-0.02946,0.0030979
18354,0.3096,0.11491,0.44115,-0.0080836,-0.41259,-0.043601,0.0067154
18355,0.5089,0.099456,0.25074,-0.056098,-0.47705,-0.060702,0.010004
18356,0.73121,0.10505,0.072489,-0.093918,-0.5129,-0.077475,0.017239
18357,0.94234,0.13563,-0.069582,-0.11661,-0.52539,-0.085696,0.02875
18358,1.0976,0.18989,-0.16166,-0.1176,-0.52835,-0.087012,0.042562
18359,1.1574,0.2606,-0.20738,-0.09918,-0.53197,-0.085039,0.053086
18360,1.1074,0.3346,-0.22185,-0.069253,-0.54184,-0.081092,0.057032
18361,0.96405,0.39313,-0.22316,-0.039326,-0.55894,-0.076488,0.055388
18362,0.76706,0.40859,-0.23138,-0.020581,-0.58064,-0.072542,0.050126
18363,0.55888,0.35696,-0.24914,-0.016634,-0.60136,-0.068924,0.043549
18364,0.37242,0.23495,-0.27184,-0.021567,-0.61715,-0.061031,0.039931
18365,0.22673,0.068214,-0.29124,-0.02354,-0.61879,-0.050507,0.035327
18366,0.12675,-0.1199,-0.30242,-0.015976,-0.6007,-0.04097,0.02875
18367,0.060979,-0.31656,-0.30275,0.0054,-0.56255,-0.031433,0.021843
18368,0.018226,-0.51618,-0.29518,0.038616,-0.50796,-0.019265,0.022172
18369,-0.010715,-0.70857,-0.28104,0.074462,-0.44186,-0.0077547,0.030065
18370,-0.029789,-0.86215,-0.26197,0.10834,-0.3649,0.0021113,0.040918
18371,-0.036366,-0.93056,-0.23862,0.13859,-0.27775,0.0080309,0.046508
18372,-0.036037,-0.89241,-0.21527,0.16457,-0.18008,0.011648,0.047824
18373,-0.028802,-0.7602,-0.19751,0.18102,-0.075173,0.012964,0.046837
18374,-0.017292,-0.57571,-0.18337,0.18957,0.034998,0.01691,0.046508
18375,-0.0051238,-0.38102,-0.16758,0.20075,0.14122,0.020199,0.048482
18376,-0.0018351,-0.20277,-0.14785,0.21653,0.23265,0.020857,0.050784
18377,-0.011372,-0.054783,-0.12746,0.24054,0.30763,0.023159,0.050126
18378,-0.030447,0.061307,-0.11036,0.27014,0.37899,0.032696,0.044206
18379,-0.048863,0.14714,-0.097864,0.29974,0.47239,0.050126,0.040918
18380,-0.060045,0.21061,-0.087998,0.3221,0.59539,0.070845,0.046837
18381,-0.063991,0.26159,-0.080106,0.33262,0.74634,0.091234,0.059334
18382,-0.063004,0.29875,-0.073857,0.32868,0.90814,0.10998,0.07512
18383,-0.062018,0.30927,-0.069582,0.31092,1.0535,0.1284,0.087288
18384,-0.071884,0.28658,-0.069911,0.28099,1.1482,0.14188,0.091234
18385,-0.090629,0.22903,-0.077146,0.24153,1.1706,0.1455,0.086959
18386,-0.11168,0.13234,-0.093589,0.19614,1.1064,0.13925,0.080053
18387,-0.13305,-0.00019077,-0.12056,0.14681,0.96339,0.12642,0.071502
18388,-0.15114,-0.16134,-0.1541,0.094194,0.76443,0.10866,0.059663
18389,-0.1689,-0.33958,-0.18765,0.041575,0.53882,0.088275,0.048153
18390,-0.18469,-0.52769,-0.21889,-0.0064392,0.32407,0.068214,0.041904
18391,-0.19587,-0.71745,-0.24651,-0.043601,0.15142,0.049139,0.040589
18392,-0.20277,-0.88945,-0.2669,-0.064649,0.036642,0.036642,0.039931
18393,-0.20014,-1.0157,-0.27512,-0.071884,-0.029131,0.029078,0.035327
18394,-0.18896,-1.0644,-0.26953,-0.070568,-0.057414,0.023488,0.032367
18395,-0.17318,-1.0157,-0.24191,-0.063333,-0.063333,0.015924,0.029407
18396,-0.15081,-0.86413,-0.18797,-0.057414,-0.068924,0.0011247,0.026447
18397,-0.12286,-0.62011,-0.11299,-0.059716,-0.086683,-0.01499,0.02283
18398,-0.089314,-0.31755,-0.027487,-0.075501,-0.11661,-0.027158,0.018555
18399,-0.055112,-0.013674,0.055717,-0.10411,-0.15246,-0.030775,0.015595
18400,-0.021238,0.24482,0.12445,-0.14358,-0.18337,-0.029789,0.020199
18401,0.0093464,0.42964,0.17082,-0.18666,-0.20442,-0.027158,0.028421
18402,0.030065,0.52731,0.19549,-0.22316,-0.20935,-0.02354,0.033683
18403,0.036971,0.54277,0.20009,-0.24026,-0.19718,-0.017292,0.029736
18404,0.032696,0.49212,0.19318,-0.22875,-0.16857,-0.013674,0.018226
18405,0.015266,0.39609,0.18266,-0.19587,-0.12779,-0.011043,0.0021113
18406,-0.016963,0.26093,0.16918,-0.1495,-0.080434,-0.0067681,-0.01203
18407,-0.053138,0.085972,0.14583,-0.099838,-0.034722,0.0034268,-0.019923
18408,-0.080434,-0.12056,0.094194,-0.056756,0.010991,0.018226,-0.022554
18409,-0.097207,-0.34057,0.0037556,-0.02354,0.056374,0.032696,-0.017621
18410,-0.10707,-0.54874,-0.11135,0.002769,0.091892,0.041904,-0.004466
18411,-0.10905,-0.73061,-0.21955,0.019541,0.10669,0.045851,0.010991
18412,-0.10148,-0.87761,-0.29847,0.026447,0.092221,0.04618,0.020528
18413,-0.085696,-0.98252,-0.3432,0.01987,0.054072,0.042562,0.020528
18414,-0.071884,-1.0394,-0.36359,-0.0024928,0.0047422,0.038616,0.010333
18415,-0.072213,-1.0414,-0.36063,-0.034722,-0.041628,0.034669,-0.004466
18416,-0.091616,-0.97594,-0.30604,-0.064649,-0.080763,0.031709,-0.016305
18417,-0.12286,-0.84078,-0.17613,-0.086354,-0.11628,0.027434,-0.022554
18418,-0.14719,-0.65069,0.015924,-0.097536,-0.15147,0.02283,-0.023211
18419,-0.14522,-0.43594,0.22311,-0.095562,-0.18666,0.019541,-0.016634
18420,-0.11036,-0.22546,0.38327,-0.079777,-0.22218,0.020199,-0.011043
18421,-0.050507,-0.047219,0.44542,-0.06136,-0.25539,0.02283,-0.0047949
18422,0.019212,0.087617,0.39478,-0.046561,-0.2794,0.024474,0.0044134
18423,0.083013,0.20798,0.26192,-0.039984,-0.29518,0.024803,0.012306
18424,0.13169,0.34972,0.10307,-0.036366,-0.30735,0.025461,0.011977
18425,0.16095,0.52633,-0.031104,-0.032091,-0.32511,0.029078,0.00046697
18426,0.17641,0.72496,-0.11431,-0.025842,-0.34978,0.034669,-0.017292
18427,0.17904,0.91307,-0.137,-0.016634,-0.37313,0.038616,-0.036037
18428,0.17016,1.0535,-0.10411,-0.0008485,-0.38201,0.036642,-0.048205
18429,0.1524,1.1153,-0.023869,0.018555,-0.36326,0.029078,-0.04689
18430,0.13004,1.0818,0.090905,0.033354,-0.31459,0.018555,-0.031433
18431,0.10801,0.95747,0.2287,0.041575,-0.23994,0.0096753,-0.0038083
18432,0.088603,0.7641,0.36387,0.043877,-0.14259,0.0057288,0.025461
18433,0.073804,0.53027,0.44904,0.042562,-0.036695,0.0090175,0.047495
18434,0.064596,0.27573,0.45957,0.039273,0.064925,0.017897,0.05769
18435,0.062294,0.0086887,0.4076,0.039273,0.14583,0.02875,0.058676
18436,0.068871,-0.27019,0.32769,0.050126,0.1968,0.037629,0.049139
18437,0.077422,-0.5711,0.25369,0.076106,0.21193,0.038944,0.02875
18438,0.07512,-0.88945,0.20042,0.10472,0.207,0.029407,0.00079584
18439,0.056046,-1.194,0.17181,0.12379,0.20732,0.012306,-0.030118
18440,0.028092,-1.436,0.1672,0.12905,0.22443,-0.0051238,-0.0584
18441,0.002769,-1.5594,0.18332,0.12313,0.25435,-0.016305,-0.082736
18442,-0.01499,-1.5317,0.21719,0.11031,0.27836,-0.018278,-0.098193
18443,-0.017292,-1.3479,0.26784,0.094194,0.27343,-0.013345,-0.10641
18444,-0.0047949,-1.0315,0.32572,0.079395,0.2264,-0.002164,-0.11201
18445,0.014937,-0.63918,0.37242,0.068214,0.1501,0.010991,-0.11595
18446,0.032038,-0.25112,0.39346,0.061965,0.068543,0.020857,-0.11398
18447,0.044535,0.061307,0.3813,0.055388,0.0083598,0.025461,-0.10444
18448,0.051441,0.2583,0.33657,0.041904,-0.010386,0.021514,-0.087012
18449,0.055717,0.34413,0.2583,0.020199,0.010004,0.011977,-0.062676
18450,0.057361,0.35268,0.12873,-0.0074258,0.05473,0.0040845,-0.036037
18451,0.058019,0.32933,-0.064649,-0.032749,0.10505,0.0040845,-0.01203
18452,0.061965,0.30927,-0.28466,-0.053138,0.14024,0.011977,0.00079584
18453,0.072818,0.31388,-0.45666,-0.063004,0.1478,0.024145,0.0037556
18454,0.090248,0.34676,-0.52013,-0.063333,0.12544,0.03434,0.0024402
18455,0.11261,0.40037,-0.4685,-0.065307,0.079395,0.040918,0.0024402
18456,0.133,0.4645,-0.33695,-0.075501,0.01987,0.045193,0.0040845
18457,0.14681,0.53422,-0.16989,-0.092274,-0.048205,0.047166,0.013622
18458,0.14879,0.60657,0.0001381,-0.10905,-0.12187,0.050455,0.030723
18459,0.1376,0.67004,0.14912,-0.11727,-0.19488,0.053415,0.048482
18460,0.12017,0.71378,0.25731,-0.11299,-0.24849,0.058348,0.058019
18461,0.10077,0.73318,0.31388,-0.09622,-0.25769,0.06624,0.057361
18462,0.086959,0.7243,0.31585,-0.069911,-0.20935,0.075449,0.047824
18463,0.080711,0.68648,0.26751,-0.038011,-0.10346,0.083342,0.037629
18464,0.075778,0.61742,0.17838,-0.0087413,0.038616,0.08367,0.031709
18465,0.071831,0.52238,0.066569,0.0070443,0.17838,0.07216,0.031052
18466,0.067227,0.4076,-0.041628,0.0057288,0.28888,0.050455,0.037629
18467,0.06065,0.28198,-0.13174,-0.0054526,0.36058,0.026119,0.050126
18468,0.055717,0.16523,-0.19488,-0.01795,0.38985,0.0044134,0.06361
18469,0.056703,0.067227,-0.23599,-0.028144,0.38689,-0.007097,0.071831
18470,0.062952,-0.0047949,-0.2692,-0.035051,0.37209,-0.0057815,0.077093
18471,0.073476,-0.053138,-0.30604,-0.03538,0.35729,0.0024402,0.082026
18472,0.087617,-0.080763,-0.34945,-0.033406,0.3415,0.010333,0.083999
18473,0.10373,-0.079777,-0.38398,-0.024856,0.31914,0.014937,0.081039
18474,0.1182,-0.043272,-0.38529,-0.0031506,0.2902,0.013293,0.074791
18475,0.12741,0.032696,-0.33596,0.033354,0.25402,0.0063866,0.071831
18476,0.12971,0.14418,-0.23007,0.087288,0.21226,0.00079584,0.071831
18477,0.12445,0.27935,-0.073528,0.15043,0.1649,0.0014536,0.07512
18478,0.11294,0.4224,0.11656,0.21653,0.11327,0.010991,0.080382
18479,0.091234,0.55231,0.31322,0.28066,0.052428,0.025132,0.085315
18480,0.058019,0.6457,0.47963,0.3392,-0.021567,0.037629,0.086959
18481,0.01987,0.68977,0.58552,0.38919,-0.10411,0.042562,0.082684
18482,-0.013017,0.67793,0.61611,0.43095,-0.18534,0.035985,0.07216
18483,-0.034722,0.61446,0.56941,0.46647,-0.25638,0.020528,0.055717
18484,-0.036695,0.51646,0.46812,0.49574,-0.30933,0.0034268,0.043549
18485,-0.015648,0.403,0.34282,0.51712,-0.33432,-0.0077547,0.041575
18486,0.023817,0.28921,0.22081,0.53126,-0.32972,-0.007097,0.049468
18487,0.070187,0.17838,0.12313,0.53817,-0.30637,0.0044134,0.064267
18488,0.11721,0.063938,0.05473,0.5408,-0.2794,0.022501,0.081039
18489,0.15602,-0.056098,0.015266,0.53751,-0.25177,0.038944,0.097483
18490,0.17608,-0.16956,-0.0034794,0.51613,-0.22185,0.052428,0.11195
18491,0.17016,-0.26756,-0.0057815,0.45924,-0.18929,0.063281,0.12116
18492,0.13563,-0.33169,0.0001381,0.35499,-0.16035,0.071502,0.12017
18493,0.082026,-0.32708,0.010004,0.20338,-0.14029,0.07512,0.11426
18494,0.02875,-0.20738,0.020857,0.016581,-0.1268,0.074133,0.10636
18495,-0.0064392,0.044206,0.030394,-0.17712,-0.10214,0.071502,0.098141
18496,-0.014661,0.39642,0.027105,-0.33794,-0.049521,0.064267,0.087288
18497,0.00079584,0.77824,-0.002164,-0.44054,0.03434,0.052428,0.078737
18498,0.02875,1.113,-0.065964,-0.47475,0.12938,0.038287,0.070516
18499,0.056703,1.3324,-0.15213,-0.45107,0.20568,0.025461,0.062952
18500,0.075449,1.4057,-0.24092,-0.39023,0.24021,0.018226,0.059663
18501,0.081039,1.338,-0.31492,-0.32413,0.21851,0.019212,0.062952
18502,0.071502,1.1617,-0.36129,-0.27644,0.13958,0.025461,0.073147
18503,0.051113,0.92458,-0.37707,-0.25243,0.01691,0.030394,0.085644
18504,0.02579,0.67037,-0.36129,-0.24125,-0.12483,0.032367,0.092879
18505,0.0021113,0.42372,-0.30768,-0.23369,-0.27019,0.030394,0.093208
18506,-0.014661,0.19746,-0.20738,-0.22382,-0.4093,0.023817,0.091563
18507,-0.0265,-0.015648,-0.056098,-0.20672,-0.5221,0.021514,0.089919
18508,-0.045574,-0.22777,0.13234,-0.1837,-0.58886,0.026447,0.08959
18509,-0.079119,-0.45666,0.31651,-0.16068,-0.59051,0.038616,0.090905
18510,-0.12483,-0.70923,0.4497,-0.13338,-0.5221,0.054401,0.093208
18511,-0.1666,-0.96903,0.50988,-0.10148,-0.38727,0.0692,0.096167
18512,-0.18995,-1.1966,0.49804,-0.065635,-0.19521,0.082355,0.096825
18513,-0.18337,-1.3416,0.43227,-0.027158,0.033354,0.094523,0.10011
18514,-0.14555,-1.3732,0.3369,0.01132,0.26981,0.10932,0.10834
18515,-0.088327,-1.3114,0.23429,0.046837,0.48324,0.12577,0.1205
18516,-0.034722,-1.2101,0.13366,0.081697,0.64702,0.14385,0.13169
18517,-0.0038083,-1.1305,0.040918,0.11491,0.73318,0.16227,0.14122
18518,0.0017824,-1.1035,-0.040313,0.14517,0.722,0.17806,0.14648
18519,-0.010715,-1.1121,-0.099509,0.17148,0.61874,0.18562,0.14451
18520,-0.028802,-1.1137,-0.12976,0.19285,0.46318,0.18266,0.13728
18521,-0.04097,-1.0555,-0.13766,0.21094,0.31125,0.1751,0.12544
18522,-0.042615,-0.90984,-0.14062,0.23265,0.20634,0.17148,0.10636
18523,-0.03538,-0.69147,-0.1541,0.25665,0.16457,0.17148,0.082684
18524,-0.029789,-0.44054,-0.19751,0.28264,0.17444,0.17016,0.063938
18525,-0.030447,-0.2008,-0.28433,0.3073,0.21324,0.16128,0.053415
18526,-0.039326,-0.004466,-0.40996,0.33065,0.26389,0.14287,0.046837
18527,-0.051823,0.13695,-0.53986,0.34117,0.31223,0.1182,0.038287
18528,-0.060373,0.23067,-0.59972,0.33065,0.34117,0.090905,0.026776
18529,-0.054783,0.2902,-0.51257,0.30467,0.32966,0.063281,0.013622
18530,-0.033406,0.32868,-0.24553,0.2754,0.27376,0.039602,0.0047422
18531,-0.004466,0.35301,0.1603,0.25402,0.19055,0.023817,0.0021113
18532,0.021843,0.37373,0.59769,0.24383,0.11524,0.015266,0.0070443
18533,0.039273,0.39741,0.93182,0.23857,0.077751,0.013622,0.014279
18534,0.052428,0.42964,1.0709,0.22903,0.081697,0.014608,0.020199
18535,0.070845,0.47009,1.0111,0.20831,0.11294,0.011977,0.020528
18536,0.097812,0.51679,0.82461,0.17115,0.15471,0.0057288,0.013293
18537,0.12971,0.55855,0.60624,0.12511,0.1968,-0.0041372,-0.0015062
18538,0.15865,0.57927,0.42536,0.081039,0.23955,-0.017621,-0.019265
18539,0.1797,0.57237,0.30039,0.043877,0.28691,-0.030775,-0.033406
18540,0.18726,0.55527,0.21226,0.014608,0.33591,-0.035708,-0.044917
18541,0.17871,0.54737,0.13563,-0.0008485,0.36814,-0.032749,-0.053796
18542,0.15997,0.54672,0.053086,-0.0047949,0.36091,-0.02354,-0.060045
18543,0.13662,0.5306,-0.031762,-0.0057815,0.29645,-0.017621,-0.063662
18544,0.11195,0.47502,-0.10872,-0.015319,0.18266,-0.019594,-0.064978
18545,0.082026,0.37866,-0.1643,-0.039984,0.047495,-0.031762,-0.070568
18546,0.046837,0.26586,-0.19225,-0.074515,-0.074515,-0.05281,-0.08175
18547,0.0030979,0.1751,-0.19291,-0.11036,-0.15772,-0.076159,-0.094247
18548,-0.057085,0.1307,-0.18699,-0.14522,-0.18995,-0.096878,-0.10247
18549,-0.13141,0.1353,-0.20508,-0.17942,-0.18238,-0.11266,-0.10839
18550,-0.20343,0.17246,-0.26394,-0.21165,-0.1541,-0.12319,-0.11168
18551,-0.25441,0.22048,-0.35076,-0.23665,-0.12286,-0.12615,-0.10839
18552,-0.27151,0.26718,-0.42739,-0.24816,-0.094247,-0.12253,-0.096549
18553,-0.25868,0.31026,-0.45074,-0.24421,-0.063991,-0.11431,-0.080434
18554,-0.2304,0.35926,-0.40568,-0.22579,-0.02946,-0.10773,-0.059716
18555,-0.20639,0.4224,-0.29913,-0.19718,0.0093464,-0.10181,-0.039984
18556,-0.19422,0.49673,-0.16101,-0.16627,0.050126,-0.097207,-0.027487
18557,-0.19126,0.57664,-0.018936,-0.137,0.085972,-0.094247,-0.019594
18558,-0.18501,0.64768,0.11162,-0.1097,0.10669,-0.091945,-0.015319
18559,-0.15772,0.69142,0.22245,-0.07879,0.10044,-0.088656,-0.0077547
18560,-0.088656,0.69635,0.30566,-0.042615,0.073804,-0.078461,0.010004
18561,0.037958,0.65853,0.35926,-0.0024928,0.036314,-0.063004,0.033025
18562,0.23035,0.58552,0.38491,0.035985,-0.002164,-0.045574,0.053415
18563,0.47798,0.477,0.37636,0.062294,-0.047548,-0.031762,0.07216
18564,0.73976,0.32835,0.32045,0.064596,-0.10247,-0.023211,0.092879
18565,0.95648,0.13563,0.21883,0.040918,-0.16923,-0.024198,0.10932
18566,1.0663,-0.0903,0.092879,-0.0041372,-0.24914,-0.03538,0.11426
18567,1.039,-0.32248,-0.027158,-0.051494,-0.33695,-0.052481,0.1034
18568,0.88216,-0.52408,-0.12056,-0.084381,-0.42081,-0.06728,0.086301
18569,0.63058,-0.66944,-0.19784,-0.09326,-0.48297,-0.071226,0.0692
18570,0.33953,-0.75198,-0.28137,-0.077803,-0.4981,-0.059387,0.059663
18571,0.063281,-0.77829,-0.38727,-0.042615,-0.44745,-0.03242,0.059334
18572,-0.16627,-0.75165,-0.51191,-0.0015062,-0.32149,0.0021113,0.064267
18573,-0.33235,-0.68226,-0.65233,0.031052,-0.12253,0.036971,0.072489
18574,-0.43528,-0.58919,-0.80197,0.042891,0.13728,0.065583,0.082026
18575,-0.49053,-0.49415,-0.92957,0.027105,0.42865,0.08959,0.089261
18576,-0.52276,-0.41588,-0.95128,-0.01203,0.69602,0.1113,0.090577
18577,-0.54776,-0.3557,-0.78849,-0.056098,0.87723,0.13366,0.087617
18578,-0.55631,-0.30867,-0.45765,-0.086354,0.93642,0.15471,0.084328
18579,-0.5323,-0.26986,-0.061031,-0.094247,0.88216,0.16885,0.083342
18580,-0.46324,-0.23533,0.2777,-0.07879,0.74732,0.17181,0.085972
18581,-0.35438,-0.20212,0.48127,-0.047877,0.56875,0.16523,0.09551
18582,-0.22875,-0.17054,0.53389,-0.011372,0.38228,0.15602,0.11195
18583,-0.099838,-0.14325,0.47042,0.026447,0.21916,0.14616,0.12642
18584,0.03434,-0.11102,0.3415,0.064925,0.1136,0.14122,0.13432
18585,0.182,-0.051494,0.18858,0.11064,0.09255,0.13497,0.13399
18586,0.34512,0.090248,0.040918,0.15898,0.14648,0.12675,0.12577
18587,0.50331,0.36485,-0.083065,0.19779,0.21226,0.1136,0.10932
18588,0.62268,0.75818,-0.17318,0.21851,0.22245,0.09255,0.090905
18589,0.67826,1.1923,-0.22711,0.21522,0.14254,0.067556,0.072489
18590,0.65853,1.5675,-0.24651,0.18858,-0.012359,0.042233,0.056046
18591,0.56974,1.8036,-0.23928,0.14648,-0.19389,0.022172,0.042562
18592,0.43359,1.8579,-0.20705,0.10077,-0.35307,0.0067154,0.033354
18593,0.27902,1.7227,-0.14259,0.06361,-0.45863,-0.002164,0.028421
18594,0.13267,1.4248,-0.024856,0.038944,-0.50303,-0.0038083,0.026447
18595,0.011648,0.99989,0.16326,0.027105,-0.49612,-0.0018351,0.02283
18596,-0.077475,0.47897,0.40267,0.023159,-0.45567,0.0047422,0.018884
18597,-0.1347,-0.10181,0.63123,0.017897,-0.39911,0.011648,0.016253
18598,-0.16594,-0.68654,0.78054,0.0044134,-0.33531,0.018884,0.018226
18599,-0.18107,-1.219,0.82099,-0.01795,-0.26065,0.026119,0.018884
18600,-0.1906,-1.6659,0.76903,-0.039655,-0.17745,0.034998,0.013622
18601,-0.20343,-2.0198,0.65787,-0.05281,-0.092931,0.047166,0.0021113
18602,-0.23073,-2.2819,0.51712,-0.055112,-0.014332,0.061307,-0.015648
18603,-0.2794,-2.441,0.36979,-0.049192,0.042233,0.076764,-0.036037
18604,-0.34156,-2.4641,0.23363,-0.046232,0.067227,0.086959,-0.059387
18605,-0.40075,-2.318,0.11886,-0.048534,0.056046,0.08959,-0.080106
18606,-0.43956,-1.9997,0.033354,-0.05544,0.011977,0.082355,-0.090629
18607,-0.44942,-1.5462,-0.024198,-0.06136,-0.045246,0.070516,-0.091616
18608,-0.42772,-1.0348,-0.057414,-0.06136,-0.089972,0.062294,-0.085367
18609,-0.3774,-0.55137,-0.070897,-0.049192,-0.099509,0.058019,-0.073528
18610,-0.30078,-0.16824,-0.065964,-0.020909,-0.062347,0.056374,-0.057743
18611,-0.20442,0.087617,-0.049192,0.015595,0.0093464,0.057032,-0.04097
18612,-0.099509,0.23331,-0.025842,0.049468,0.085315,0.061636,-0.02354
18613,0.0080309,0.31059,0.0011247,0.07512,0.14024,0.066898,-0.0087413
18614,0.11064,0.35893,0.02875,0.097483,0.16095,0.070516,-0.00051963
18615,0.19614,0.40366,0.052099,0.11886,0.14879,0.067556,0.0034268
18616,0.256,0.44674,0.061307,0.14155,0.1136,0.059005,0.002769
18617,0.30171,0.47798,0.047495,0.16687,0.074133,0.046837,-0.00051963
18618,0.35137,0.48752,0.0070443,0.19187,0.042233,0.03434,-0.0038083
18619,0.41385,0.48193,-0.051494,0.21949,0.030065,0.026776,-0.0064392
18620,0.47963,0.47371,-0.1005,0.24942,0.033025,0.023817,-0.0041372
18621,0.52369,0.46812,-0.097207,0.28329,0.038287,0.025461,0.002769
18622,0.52106,0.46055,-0.016963,0.32013,0.024803,0.027434,0.010333
18623,0.46318,0.44444,0.12017,0.35663,-0.019923,0.026119,0.019541
18624,0.35827,0.42207,0.25698,0.38458,-0.091287,0.018884,0.030723
18625,0.2287,0.3984,0.3369,0.40004,-0.17318,0.0096753,0.037629
18626,0.098798,0.37768,0.33361,0.39938,-0.2498,0.0014536,0.039273
18627,-0.010057,0.36123,0.26521,0.38228,-0.31426,-0.0038083,0.036642
18628,-0.082408,0.35268,0.17214,0.35071,-0.36523,-0.007097,0.035327
18629,-0.11497,0.34808,0.087288,0.30763,-0.40799,-0.007097,0.035656
18630,-0.11661,0.34611,0.028092,0.25435,-0.44877,-0.0051238,0.041904
18631,-0.10378,0.34348,0.00046697,0.1991,-0.49316,-0.0018351,0.050455
18632,-0.091945,0.34052,-0.0041372,0.15273,-0.54348,-0.0011774,0.060979
18633,-0.088656,0.33887,0.002769,0.1205,-0.59774,-0.0054526,0.070187
18634,-0.092931,0.33558,0.0067154,0.096496,-0.65003,-0.014661,0.073804
18635,-0.10181,0.32769,0.0024402,0.078409,-0.69311,-0.028802,0.071831
18636,-0.11003,0.3119,-0.0018351,0.069529,-0.7237,-0.039655,0.065583
18637,-0.11365,0.2879,-0.0047949,0.076435,-0.73554,-0.043601,0.060979
18638,-0.1097,0.2606,-0.011701,0.089919,-0.72205,-0.04097,0.058676
18639,-0.10247,0.23659,-0.026171,0.10044,-0.6793,-0.038011,0.061965
18640,-0.093589,0.21489,-0.043272,0.10176,-0.60958,-0.038339,0.06624
18641,-0.083065,0.19253,-0.059058,0.091892,-0.50961,-0.039984,0.0692
18642,-0.074515,0.16194,-0.068595,0.079395,-0.37214,-0.036366,0.068543
18643,-0.073199,0.12215,-0.073199,0.066569,-0.19981,-0.024856,0.065254
18644,-0.079448,0.083013,-0.073857,0.051441,-0.0074258,-0.0077547,0.062294
18645,-0.089314,0.047166,-0.072542,0.02875,0.19022,0.0086887,0.06065
18646,-0.095891,0.016581,-0.068266,-0.00051963,0.38557,0.021186,0.059005
18647,-0.095891,0.0011247,-0.057743,-0.027816,0.58158,0.036314,0.055388
18648,-0.093589,0.031052,-0.039655,-0.041957,0.76344,0.058019,0.057032
18649,-0.087998,0.13629,-0.015319,-0.041628,0.8986,0.087288,0.065583
18650,-0.074515,0.31519,0.020199,-0.031433,0.96536,0.12116,0.078409
18651,-0.053467,0.52074,0.077751,-0.015648,0.94333,0.15438,0.091563
