,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
16507,-0.038339,-0.021238,-0.047877,-0.28335,-0.078132,-0.46916,-0.048863
16508,-0.037353,-0.044259,-0.026829,-0.2646,-0.015648,-0.23698,-0.05281
16509,-0.035708,-0.06432,-0.0093991,-0.23665,0.054072,0.065254,-0.064649
16510,-0.034393,-0.071555,0.0093464,-0.19718,0.12346,0.41747,-0.076488
16511,-0.034064,-0.07024,0.034669,-0.14884,0.18167,0.79074,-0.085039
16512,-0.038997,-0.066951,0.067227,-0.094247,0.22278,1.161,-0.088656
16513,-0.049192,-0.065964,0.095839,-0.042286,0.2412,1.5067,-0.085696
16514,-0.060373,-0.066622,0.10636,-0.0034794,0.24186,1.8092,-0.07583
16515,-0.067609,-0.065635,0.091234,0.014608,0.23002,2.0592,-0.062676
16516,-0.067609,-0.056756,0.058019,0.013622,0.21226,2.2424,-0.044917
16517,-0.061031,-0.041957,0.022501,0.0034268,0.19384,2.345,-0.022883
16518,-0.04689,-0.024527,-0.0041372,-0.0064392,0.1797,2.3627,0.002769
16519,-0.027487,-0.0087413,-0.019594,-0.0087413,0.17214,2.3029,0.026119
16520,-0.0097279,0.0034268,-0.026171,-0.00051963,0.16983,2.1802,0.04322
16521,0.0034268,0.014937,-0.027158,0.018555,0.17115,2.0046,0.054401
16522,0.011977,0.031709,-0.026171,0.040918,0.18036,1.7888,0.059005
16523,0.015924,0.056374,-0.030447,0.061636,0.19976,1.5435,0.059334
16524,0.020528,0.086301,-0.040313,0.07808,0.22739,1.2817,0.060979
16525,0.029407,0.11886,-0.055112,0.092879,0.25633,1.0213,0.062952
16526,0.041575,0.15142,-0.068924,0.10768,0.27376,0.78218,0.065254
16527,0.05177,0.1797,-0.078132,0.12478,0.27277,0.57664,0.065254
16528,0.057032,0.19877,-0.080434,0.14089,0.25205,0.4053,0.066569
16529,0.058019,0.20634,-0.080763,0.15207,0.2162,0.26257,0.070516
16530,0.05473,0.20272,-0.085039,0.15438,0.17214,0.13563,0.074133
16531,0.047166,0.18167,-0.093589,0.14944,0.12905,0.013293,0.069858
16532,0.037629,0.14747,-0.10477,0.14221,0.091892,-0.11332,0.049468
16533,0.026776,0.10669,-0.11694,0.14089,0.078409,-0.24289,0.015924
16534,0.014279,0.071173,-0.12944,0.14747,0.11195,-0.3649,-0.025842
16535,-0.00019077,0.04618,-0.13864,0.15767,0.20042,-0.46291,-0.067609
16536,-0.010057,0.034011,-0.14226,0.16819,0.32605,-0.52737,-0.098522
16537,-0.013345,0.036642,-0.13601,0.17411,0.45989,-0.55992,-0.11003
16538,-0.010057,0.05177,-0.11595,0.16654,0.56809,-0.5688,-0.10214
16539,-0.0011774,0.074462,-0.079777,0.14089,0.63354,-0.56617,-0.085367
16540,0.0096753,0.10209,-0.028802,0.10011,0.65557,-0.56255,-0.071884
16541,0.020857,0.13103,0.028421,0.05473,0.63189,-0.56486,-0.067609
16542,0.02875,0.15569,0.083342,0.013622,0.57368,-0.57406,-0.070568
16543,0.030394,0.17345,0.13432,-0.011043,0.50166,-0.58755,-0.075501
16544,0.022501,0.1797,0.18891,-0.012688,0.42734,-0.60333,-0.073857
16545,0.011977,0.17542,0.25961,0.0067154,0.35466,-0.62274,-0.062018
16546,0.0057288,0.16457,0.35137,0.040918,0.27869,-0.64674,-0.038668
16547,0.0034268,0.15569,0.45989,0.080711,0.19812,-0.68029,-0.007097
16548,0.0057288,0.15405,0.57072,0.11754,0.1205,-0.72534,0.026776
16549,0.0060577,0.15471,0.6707,0.15273,0.053086,-0.77665,0.051113
16550,0.0034268,0.15471,0.75061,0.1843,-0.0008485,-0.82433,0.054072
16551,-0.0051238,0.1501,0.81211,0.21719,-0.046232,-0.85393,0.030723
16552,-0.016963,0.13695,0.86013,0.25665,-0.084052,-0.85985,-0.010715
16553,-0.029789,0.11721,0.8963,0.30105,-0.10609,-0.84472,-0.056756
16554,-0.038668,0.097483,0.9111,0.34315,-0.11135,-0.81447,-0.092931
16555,-0.039984,0.081039,0.89268,0.37143,-0.11168,-0.7727,-0.10905
16556,-0.033078,0.069529,0.8325,0.38195,-0.12615,-0.71909,-0.10609
16557,-0.021567,0.058676,0.73154,0.37768,-0.16857,-0.64938,-0.091287
16558,-0.012359,0.048482,0.6046,0.36847,-0.24322,-0.5688,-0.067609
16559,-0.0067681,0.042891,0.47239,0.35959,-0.33629,-0.47804,-0.036037
16560,-0.0018351,0.038287,0.34644,0.34742,-0.42311,-0.37806,0.00046697
16561,0.0063866,0.035985,0.23495,0.3244,-0.48001,-0.27315,0.038616
16562,0.021514,0.036314,0.14747,0.29053,-0.49711,-0.17581,0.07512
16563,0.038944,0.041575,0.087617,0.25665,-0.48067,-0.088985,0.10011
16564,0.055388,0.049797,0.055388,0.23758,-0.44186,-0.013674,0.11261
16565,0.068214,0.059663,0.045851,0.2389,-0.39056,0.051113,0.11557
16566,0.072818,0.068871,0.048482,0.25074,-0.33531,0.10011,0.11393
16567,0.070516,0.072818,0.049797,0.25797,-0.284,0.13497,0.11031
16568,0.065912,0.065912,0.040589,0.25106,-0.24388,0.15865,0.10143
16569,0.057032,0.053086,0.018226,0.22837,-0.22053,0.16852,0.086959
16570,0.045522,0.034998,-0.016305,0.19516,-0.2133,0.16391,0.070845
16571,0.031709,0.016581,-0.066622,0.15701,-0.21034,0.14254,0.059992
16572,0.021186,-0.0038083,-0.12779,0.11524,-0.20409,0.10011,0.053743
16573,0.017239,-0.021896,-0.18929,0.074133,-0.19159,0.039931,0.047824
16574,0.017239,-0.034722,-0.24059,0.036314,-0.17613,-0.034393,0.038287
16575,0.014279,-0.040313,-0.27841,0.0030979,-0.15443,-0.11891,0.023817
16576,0.011977,-0.041628,-0.30637,-0.024856,-0.11529,-0.21132,0.0047422
16577,0.011648,-0.040313,-0.3284,-0.050507,-0.04985,-0.30439,-0.016963
16578,0.013293,-0.037024,-0.34419,-0.075173,0.041904,-0.39089,-0.03538
16579,0.015924,-0.036366,-0.35504,-0.096549,0.15569,-0.45534,-0.049192
16580,0.015924,-0.039326,-0.36227,-0.11201,0.27376,-0.49053,-0.060373
16581,0.011648,-0.04393,-0.3626,-0.1245,0.36156,-0.4902,-0.071555
16582,0.0063866,-0.04689,-0.35109,-0.13601,0.37866,-0.45567,-0.082408
16583,0.0050711,-0.046232,-0.32906,-0.13996,0.30862,-0.39549,-0.089643
16584,0.0037556,-0.041299,-0.30176,-0.12911,0.16457,-0.31985,-0.087669
16585,0.0017824,-0.032749,-0.27808,-0.10641,-0.033078,-0.24585,-0.082079
16586,-0.0024928,-0.027816,-0.26164,-0.08175,-0.25605,-0.18534,-0.076159
16587,-0.010715,-0.030118,-0.24849,-0.061689,-0.47639,-0.14292,-0.071884
16588,-0.019594,-0.040641,-0.23533,-0.044917,-0.66878,-0.11891,-0.060045
16589,-0.027158,-0.053138,-0.22349,-0.029131,-0.8092,-0.10477,-0.037353
16590,-0.029789,-0.062347,-0.21067,-0.0087413,-0.87465,-0.088656,-0.022883
16591,-0.022225,-0.063004,-0.19291,0.017239,-0.84637,-0.063333,-0.02946
16592,-0.0034794,-0.056427,-0.17022,0.043549,-0.72797,-0.030775,-0.062676
16593,0.02283,-0.045574,-0.14555,0.062294,-0.53361,0.0047422,-0.11299
16594,0.048482,-0.036037,-0.12319,0.067227,-0.29913,0.049139,-0.16726
16595,0.06361,-0.030775,-0.10707,0.059992,-0.058729,0.1034,-0.21001
16596,0.062294,-0.031762,-0.095562,0.04618,0.15997,0.16095,-0.23829
16597,0.045851,-0.038997,-0.085696,0.025132,0.33065,0.21522,-0.24651
16598,0.021186,-0.047548,-0.070897,-0.0034794,0.44181,0.26389,-0.23402
16599,-0.0061104,-0.055112,-0.050836,-0.039984,0.50199,0.30796,-0.19521
16600,-0.028473,-0.061689,-0.032091,-0.080763,0.53027,0.34874,-0.12845
16601,-0.04393,-0.066293,-0.01499,-0.11332,0.55987,0.39675,-0.034393
16602,-0.051823,-0.071226,0.0054,-0.13305,0.62466,0.45332,0.079066
16603,-0.054783,-0.073199,0.023817,-0.14062,0.74141,0.51843,0.20042
16604,-0.058729,-0.07287,0.033683,-0.14522,0.88841,0.58125,0.31486
16605,-0.063004,-0.073528,0.030065,-0.15246,1.0121,0.62564,0.41583
16606,-0.06432,-0.077475,0.013622,-0.16528,1.0588,0.64274,0.49607
16607,-0.060702,-0.078461,-0.012688,-0.18271,1.0032,0.63156,0.55198
16608,-0.051823,-0.076159,-0.044259,-0.20179,0.86572,0.59868,0.58486
16609,-0.038668,-0.072542,-0.075501,-0.21626,0.71115,0.55296,0.59309
16610,-0.022225,-0.073528,-0.10214,-0.22678,0.60756,0.50067,0.57467
16611,-0.0047949,-0.080106,-0.11825,-0.23336,0.58125,0.44575,0.53257
16612,0.0096753,-0.087669,-0.12878,-0.23665,0.60591,0.38393,0.47173
16613,0.014608,-0.092931,-0.1393,-0.23599,0.62531,0.30171,0.39905
16614,0.013293,-0.095233,-0.1541,-0.22908,0.59868,0.18661,0.32144
16615,0.0077021,-0.095233,-0.16989,-0.21494,0.51712,0.032696,0.24153
16616,-0.0008485,-0.091945,-0.18666,-0.19356,0.40037,-0.15805,0.1626
16617,-0.012688,-0.084381,-0.20146,-0.1689,0.28198,-0.36425,0.087946
16618,-0.022883,-0.073857,-0.21231,-0.1495,0.18365,-0.5517,0.017897
16619,-0.028802,-0.063333,-0.21231,-0.13568,0.11458,-0.69476,-0.038997
16620,-0.031433,-0.048863,-0.20047,-0.12582,0.06361,-0.78158,-0.078132
16621,-0.03242,-0.036695,-0.17679,-0.11825,0.0073732,-0.81184,-0.10082
16622,-0.033078,-0.028473,-0.15048,-0.11398,-0.077475,-0.79473,-0.11003
16623,-0.036695,-0.0265,-0.12713,-0.1097,-0.1962,-0.7431,-0.11497
16624,-0.043272,-0.02946,-0.11069,-0.10214,-0.33268,-0.66878,-0.11891
16625,-0.049521,-0.033406,-0.099838,-0.091287,-0.45896,-0.58393,-0.12615
16626,-0.046561,-0.034064,-0.087998,-0.080434,-0.55894,-0.49283,-0.13963
16627,-0.036037,-0.03242,-0.072213,-0.071884,-0.63852,-0.38793,-0.15805
16628,-0.023211,-0.028802,-0.057085,-0.063333,-0.71482,-0.25901,-0.17811
16629,-0.014661,-0.027487,-0.045574,-0.053467,-0.80756,-0.09918,-0.19192
16630,-0.012688,-0.028802,-0.034393,-0.037682,-0.92135,0.082684,-0.19455
16631,-0.015648,-0.030118,-0.018607,-0.017621,-1.0381,0.26652,-0.19258
16632,-0.022225,-0.028473,0.0034268,0.0047422,-1.1269,0.43687,-0.19455
16633,-0.031433,-0.023869,0.028421,0.021186,-1.1545,0.5796,-0.20573
16634,-0.039655,-0.017292,0.047166,0.024474,-1.097,0.68517,-0.22579
16635,-0.048205,-0.013017,0.052099,0.015595,-0.93648,0.75028,-0.24421
16636,-0.059716,-0.011701,0.043549,0.0001381,-0.6747,0.7881,-0.25079
16637,-0.072213,-0.012688,0.024145,-0.0084125,-0.33498,0.81474,-0.24585
16638,-0.081092,-0.015648,0.00079584,-0.0038083,0.016253,0.83415,-0.235
16639,-0.08471,-0.017292,-0.021238,0.011977,0.31223,0.83316,-0.22842
16640,-0.083394,-0.013017,-0.037353,0.034669,0.51613,0.80159,-0.2281
16641,-0.079448,-0.0015062,-0.047219,0.053415,0.61644,0.73779,-0.23402
16642,-0.073857,0.025461,-0.051165,0.062294,0.6286,0.64702,-0.24684
16643,-0.064649,0.076764,-0.047219,0.058676,0.58486,0.54047,-0.26493
16644,-0.051494,0.1478,-0.042615,0.043549,0.51613,0.41648,-0.28104
16645,-0.041628,0.22706,-0.039655,0.018555,0.42997,0.27507,-0.29058
16646,-0.036037,0.29809,-0.039326,-0.011372,0.31223,0.12182,-0.28992
16647,-0.032749,0.34249,-0.045574,-0.037024,0.15438,-0.032091,-0.27644
16648,-0.025842,0.35433,-0.056098,-0.056098,-0.025842,-0.16758,-0.24618
16649,-0.017621,0.32966,-0.07024,-0.072542,-0.1906,-0.27216,-0.20475
16650,-0.010386,0.26915,-0.079119,-0.089972,-0.31755,-0.3432,-0.16002
16651,-0.0097279,0.18332,-0.077146,-0.10378,-0.40371,-0.38957,-0.12056
16652,-0.016634,0.083999,-0.067609,-0.11069,-0.46883,-0.42213,-0.090958
16653,-0.025185,-0.022883,-0.056098,-0.10444,-0.53197,-0.44942,-0.071555
16654,-0.028144,-0.13371,-0.04689,-0.091945,-0.60103,-0.47738,-0.058071
16655,-0.025185,-0.23994,-0.038997,-0.07879,-0.67207,-0.49974,-0.042944
16656,-0.015976,-0.32544,-0.028802,-0.066622,-0.7283,-0.51059,-0.022554
16657,-0.007097,-0.37642,-0.016305,-0.053796,-0.75132,-0.50566,0.002769
16658,-0.0008485,-0.38825,-0.0038083,-0.044588,-0.73422,-0.48494,0.032367
16659,0.00046697,-0.36918,0.0047422,-0.042286,-0.6724,-0.45041,0.059663
16660,-0.0024928,-0.33432,0.013622,-0.044917,-0.57604,-0.40667,0.080711
16661,-0.0077547,-0.29584,0.025132,-0.048534,-0.46554,-0.3626,0.093865
16662,-0.013345,-0.25901,0.045522,-0.046232,-0.35208,-0.3284,0.10044
16663,-0.018278,-0.22612,0.07512,-0.032749,-0.2498,-0.30571,0.10373
16664,-0.016634,-0.19258,0.10768,-0.010057,-0.17318,-0.28335,0.10636
16665,-0.0084125,-0.15509,0.13892,0.018555,-0.12746,-0.2521,0.10472
16666,0.0021113,-0.10937,0.1649,0.045522,-0.11529,-0.21165,0.1011
16667,0.0096753,-0.054454,0.18233,0.065912,-0.13799,-0.16462,0.098141
16668,0.014608,0.0034268,0.18693,0.077422,-0.19587,-0.11003,0.095181
16669,0.017239,0.058019,0.1751,0.080382,-0.27841,-0.040313,0.097812
16670,0.020857,0.10636,0.1501,0.081039,-0.35899,0.051441,0.11458
16671,0.031052,0.14155,0.11985,0.085972,-0.40503,0.17148,0.14681
16672,0.045851,0.16391,0.094194,0.1034,-0.38858,0.3119,0.18825
16673,0.059005,0.16983,0.071502,0.12577,-0.29946,0.46285,0.22212
16674,0.061307,0.16194,0.053415,0.14714,-0.15279,0.60887,0.23692
16675,0.052757,0.14287,0.038287,0.15997,0.011977,0.73614,0.23232
16676,0.04026,0.12083,0.02283,0.16095,0.1501,0.8325,0.21653
16677,0.035656,0.10472,0.0050711,0.14977,0.23462,0.8838,0.20075
16678,0.042891,0.097812,-0.016634,0.1307,0.25929,0.8815,0.1922
16679,0.059992,0.093208,-0.038011,0.11228,0.23429,0.82757,0.19483
16680,0.076435,0.088275,-0.053467,0.097812,0.1843,0.72825,0.20206
16681,0.087288,0.082026,-0.055769,0.089261,0.13958,0.59506,0.21028
16682,0.094194,0.076764,-0.045574,0.086301,0.12774,0.44707,0.21752
16683,0.098469,0.073804,-0.022554,0.091234,0.16523,0.30927,0.22443
16684,0.10044,0.078737,0.012306,0.10702,0.25994,0.19351,0.22837
16685,0.10044,0.08959,0.06361,0.13333,0.39807,0.095181,0.22574
16686,0.10011,0.098469,0.12116,0.16523,0.5477,0.015266,0.21686
16687,0.10242,0.10472,0.16983,0.19549,0.66445,-0.049521,0.20239
16688,0.1057,0.11162,0.19976,0.21653,0.71477,-0.10148,0.17674
16689,0.10636,0.12379,0.20963,0.21851,0.68747,-0.13667,0.1376
16690,0.098798,0.13728,0.20206,0.1968,0.60493,-0.15279,0.085644
16691,0.080711,0.14747,0.18365,0.16063,0.51153,-0.14818,0.027434
16692,0.055059,0.14944,0.16654,0.12215,0.45036,-0.13075,-0.0265
16693,0.025461,0.1455,0.15405,0.092221,0.43293,-0.11727,-0.069253
16694,-0.0015062,0.14089,0.15109,0.073476,0.44148,-0.12746,-0.098193
16695,-0.021238,0.13958,0.15767,0.065912,0.4474,-0.17712,-0.11529
16696,-0.029131,0.14024,0.17115,0.064925,0.42898,-0.26065,-0.12056
16697,-0.025842,0.14024,0.1922,0.072489,0.37735,-0.35043,-0.11168
16698,-0.015648,0.13695,0.22344,0.087946,0.29974,-0.41654,-0.089972
16699,-0.0011774,0.1307,0.26356,0.11261,0.21851,-0.44252,-0.064649
16700,0.012635,0.12445,0.29809,0.13728,0.14977,-0.43232,-0.04689
16701,0.01987,0.11491,0.31125,0.15043,0.099456,-0.38924,-0.044588
16702,0.019212,0.098798,0.28987,0.14024,0.062952,-0.32084,-0.056756
16703,0.013622,0.076764,0.23824,0.10505,0.038287,-0.24454,-0.079777
16704,0.0063866,0.053743,0.16786,0.048153,0.025461,-0.17252,-0.10576
16705,-0.0018351,0.039602,0.094194,-0.020581,0.01691,-0.11694,-0.12746
16706,-0.0084125,0.03434,0.03434,-0.087669,0.012635,-0.081421,-0.13996
16707,-0.0090702,0.034669,-0.002164,-0.14391,0.0086887,-0.06728,-0.14456
16708,-0.0024928,0.035985,-0.016634,-0.17975,-0.00051963,-0.069253,-0.1393
16709,0.0080309,0.031052,-0.019594,-0.18962,-0.018936,-0.078132,-0.12779
16710,0.013293,0.023488,-0.020909,-0.17613,-0.045246,-0.088985,-0.11365
16711,0.010662,0.016581,-0.028802,-0.14818,-0.071884,-0.1051,-0.097207
16712,-0.00019077,0.013622,-0.045574,-0.11332,-0.088327,-0.1324,-0.080434
16713,-0.011043,0.014279,-0.069253,-0.079448,-0.085696,-0.17285,-0.065964
16714,-0.015976,0.018226,-0.092603,-0.050836,-0.056427,-0.21889,-0.054783
16715,-0.01795,0.015595,-0.11233,-0.028473,0.0017824,-0.25473,-0.04985
16716,-0.021238,0.0034268,-0.12483,-0.010715,0.081368,-0.26427,-0.044588
16717,-0.025514,-0.011372,-0.12911,0.0017824,0.16457,-0.24421,-0.037353
16718,-0.033078,-0.023211,-0.12746,0.011648,0.22179,-0.20014,-0.025842
16719,-0.037682,-0.033735,-0.12516,0.020857,0.22837,-0.14423,-0.01203
16720,-0.03538,-0.04393,-0.12384,0.028092,0.1797,-0.08471,0.00079584
16721,-0.027816,-0.048863,-0.12154,0.033354,0.099127,-0.03242,0.0096753
16722,-0.024198,-0.046232,-0.11529,0.041904,0.011648,0.0086887,0.014937
16723,-0.027158,-0.037682,-0.10806,0.054072,-0.062676,0.042233,0.013293
16724,-0.033078,-0.02946,-0.10576,0.063938,-0.12319,0.073147,0.010004
16725,-0.038668,-0.028802,-0.10937,0.064596,-0.16989,0.10373,0.012635
16726,-0.04393,-0.037353,-0.11497,0.055059,-0.19159,0.13169,0.021514
16727,-0.048205,-0.04985,-0.12319,0.037958,-0.17909,0.15339,0.033354
16728,-0.049521,-0.062676,-0.13437,0.024803,-0.13371,0.17148,0.040589
16729,-0.048863,-0.074515,-0.14555,0.020199,-0.065964,0.19351,0.046837
16730,-0.045903,-0.08471,-0.15048,0.02283,0.0063866,0.22114,0.056374
16731,-0.044259,-0.091287,-0.14654,0.023488,0.06361,0.25435,0.0692
16732,-0.040641,-0.095891,-0.1347,0.017239,0.092879,0.28855,0.082684
16733,-0.031433,-0.098522,-0.12023,0.0034268,0.084986,0.31026,0.092879
16734,-0.01795,-0.10115,-0.10641,-0.015648,0.036314,0.30401,0.097812
16735,-0.00051963,-0.1051,-0.09622,-0.034064,-0.044588,0.25764,0.095181
16736,0.014608,-0.10806,-0.093918,-0.047548,-0.13766,0.17312,0.084986
16737,0.020528,-0.10674,-0.094905,-0.053467,-0.2281,0.065254,0.074133
16738,0.01691,-0.097536,-0.098193,-0.055112,-0.30308,-0.045574,0.065912
16739,0.0090175,-0.085367,-0.10543,-0.062018,-0.35734,-0.14391,0.061307
16740,0.0030979,-0.073857,-0.11694,-0.077803,-0.39056,-0.22053,0.056703
16741,0.0014536,-0.063333,-0.12779,-0.1028,-0.40963,-0.27677,0.051113
16742,0.0047422,-0.054454,-0.13568,-0.13141,-0.41818,-0.31886,0.050126
16743,0.013622,-0.04985,-0.13897,-0.15443,-0.41983,-0.35372,0.058348
16744,0.026447,-0.052152,-0.13766,-0.16561,-0.42246,-0.37576,0.075778
16745,0.039273,-0.057743,-0.13207,-0.16265,-0.42443,-0.3797,0.097154
16746,0.044206,-0.062018,-0.12089,-0.15246,-0.41128,-0.36194,0.11557
16747,0.04322,-0.064649,-0.10576,-0.13437,-0.36688,-0.32413,0.12478
16748,0.037629,-0.063991,-0.091287,-0.11464,-0.28598,-0.27151,0.12149
16749,0.024803,-0.063991,-0.08175,-0.09622,-0.17745,-0.20705,0.10965
16750,0.010004,-0.067937,-0.07583,-0.07583,-0.051165,-0.1347,0.095181
16751,-0.0061104,-0.073199,-0.067609,-0.052152,0.074462,-0.065635,0.08367
16752,-0.022225,-0.077803,-0.054783,-0.027158,0.17115,-0.016963,0.078737
16753,-0.033406,-0.080106,-0.039984,-0.0008485,0.21653,-0.0031506,0.07808
16754,-0.038011,-0.084381,-0.027158,0.031381,0.21193,-0.028473,0.080711
16755,-0.038668,-0.087998,-0.018936,0.071502,0.18266,-0.088656,0.087288
16756,-0.030447,-0.083723,-0.01499,0.12511,0.14714,-0.17416,0.096167
16757,-0.01499,-0.068266,-0.010715,0.19088,0.10176,-0.27184,0.10505
16758,0.0034268,-0.044259,-0.0024928,0.26192,0.032038,-0.37411,0.10702
16759,0.017568,-0.019265,0.0070443,0.32736,-0.067609,-0.46948,0.096496
16760,0.022172,-0.00051963,0.01132,0.37406,-0.1814,-0.5494,0.076106
16761,0.018884,0.012635,0.012306,0.39577,-0.27085,-0.60169,0.049797
16762,0.010333,0.027763,0.011648,0.38656,-0.29486,-0.62011,0.01987
16763,0.0001381,0.045851,0.0070443,0.34479,-0.23171,-0.60103,-0.007097
16764,-0.0064392,0.06624,-0.0028217,0.27573,-0.085367,-0.54611,-0.026829
16765,-0.0051238,0.083013,-0.014661,0.1843,0.12774,-0.45699,-0.039326
16766,0.0014536,0.088932,-0.025185,0.082684,0.37834,-0.33498,-0.044259
16767,0.0093464,0.079724,-0.031762,-0.014661,0.63156,-0.18995,-0.044588
16768,0.016581,0.060979,-0.036366,-0.095891,0.83447,-0.040641,-0.038339
16769,0.024474,0.041575,-0.041299,-0.16134,0.93412,0.095839,-0.02946
16770,0.029736,0.027434,-0.050836,-0.21757,0.90452,0.21259,-0.021238
16771,0.028092,0.021843,-0.066293,-0.27348,0.75916,0.30598,-0.022883
16772,0.018226,0.026119,-0.085696,-0.32972,0.54672,0.37834,-0.033406
16773,0.0060577,0.040589,-0.10346,-0.37543,0.33854,0.43556,-0.048534
16774,-0.0077547,0.055059,-0.11266,-0.40536,0.18759,0.48061,-0.062018
16775,-0.016963,0.065912,-0.10872,-0.41785,0.10636,0.51942,-0.067937
16776,-0.016634,0.068543,-0.087012,-0.41818,0.077751,0.5625,-0.066951
16777,-0.0077547,0.065254,-0.042615,-0.41456,0.076106,0.62038,-0.056098
16778,0.0034268,0.059663,0.018226,-0.4093,0.076764,0.69931,-0.038339
16779,0.012306,0.054401,0.079724,-0.39779,0.06624,0.8006,-0.021896
16780,0.015595,0.04881,0.12609,-0.37707,0.043877,0.91636,-0.01795
16781,0.011977,0.043877,0.14846,-0.34682,0.0077021,1.0282,-0.030447
16782,0.002769,0.04026,0.14747,-0.31097,-0.035708,1.1143,-0.051494
16783,-0.011372,0.032696,0.12971,-0.2669,-0.080106,1.1449,-0.071555
16784,-0.027487,0.020857,0.10538,-0.21297,-0.12779,1.1045,-0.082079
16785,-0.039984,0.0040845,0.086301,-0.1518,-0.1689,1.0006,-0.082408
16786,-0.045574,-0.011372,0.083342,-0.085039,-0.19126,0.8496,-0.074844
16787,-0.046232,-0.022225,0.1057,-0.011043,-0.18238,0.66873,-0.060373
16788,-0.043272,-0.025842,0.15043,0.065254,-0.14818,0.47897,-0.043601
16789,-0.03538,-0.022554,0.20535,0.13859,-0.10839,0.29875,-0.027158
16790,-0.019265,-0.014003,0.25534,0.20305,-0.089643,0.14155,-0.011701
16791,0.0017824,-0.0024928,0.28823,0.25337,-0.11102,0.0034268,0.0014536
16792,0.018884,0.0093464,0.29842,0.2879,-0.17745,-0.12549,0.014937
16793,0.027105,0.017239,0.28428,0.31026,-0.27775,-0.24816,0.02875
16794,0.026119,0.017568,0.25665,0.32868,-0.38332,-0.35767,0.040589
16795,0.017897,0.01132,0.22673,0.35531,-0.46324,-0.44581,0.045851
16796,0.0050711,0.002769,0.20108,0.39379,-0.49974,-0.51125,0.042233
16797,-0.012688,-0.0051238,0.17674,0.43753,-0.49481,-0.55433,0.032696
16798,-0.034722,-0.0064392,0.15438,0.47338,-0.46126,-0.56749,0.018226
16799,-0.057743,-0.0051238,0.13267,0.49278,-0.41358,-0.54743,0.0034268
16800,-0.079777,-0.0047949,0.11294,0.49607,-0.35635,-0.50138,-0.0093991
16801,-0.096549,-0.010057,0.099785,0.48818,-0.28992,-0.43758,-0.018936
16802,-0.10313,-0.017292,0.092879,0.47502,-0.22514,-0.36819,-0.024856
16803,-0.093918,-0.021238,0.090248,0.46154,-0.1735,-0.29683,-0.028473
16804,-0.073528,-0.016634,0.091563,0.44477,-0.14259,-0.22842,-0.028473
16805,-0.04985,-0.0057815,0.098798,0.42438,-0.13207,-0.16528,-0.025185
16806,-0.030118,0.012635,0.11195,0.39708,-0.13799,-0.11201,-0.019265
16807,-0.018607,0.0373,0.12807,0.36222,-0.15081,-0.074186,-0.0097279
16808,-0.017292,0.064267,0.14484,0.31881,-0.14818,-0.060045,0.0030979
16809,-0.021567,0.091234,0.15997,0.2777,-0.10017,-0.066293,0.014608
16810,-0.021238,0.11787,0.18102,0.25271,0.0057288,-0.083723,0.018555
16811,-0.014661,0.14418,0.21522,0.25337,0.15273,-0.10411,0.014608
16812,-0.0034794,0.16095,0.2629,0.27145,0.29579,-0.12779,0.0021113
16813,0.0077021,0.16227,0.30894,0.29086,0.39017,-0.15739,-0.011372
16814,0.010333,0.14484,0.33854,0.29382,0.41089,-0.19093,-0.022225
16815,0.0024402,0.11787,0.34019,0.27047,0.37044,-0.23073,-0.030775
16816,-0.010057,0.088275,0.30697,0.21259,0.30039,-0.27512,-0.037353
16817,-0.022883,0.061636,0.24186,0.12445,0.23199,-0.32084,-0.043601
16818,-0.035051,0.038287,0.15536,0.020199,0.18003,-0.36129,-0.05281
16819,-0.050836,0.021843,0.061965,-0.079777,0.14385,-0.39352,-0.063333
16820,-0.067609,0.013293,-0.022883,-0.15805,0.11031,-0.41555,-0.078132
16821,-0.076817,0.012964,-0.088656,-0.20573,0.072489,-0.42805,-0.097864
16822,-0.075173,0.019541,-0.12845,-0.22448,0.030065,-0.42772,-0.12253
16823,-0.064978,0.030723,-0.14884,-0.22218,-0.012359,-0.41456,-0.15147
16824,-0.048205,0.038616,-0.16232,-0.20442,-0.053138,-0.38595,-0.17548
16825,-0.032749,0.038944,-0.18008,-0.17087,-0.084052,-0.34353,-0.1814
16826,-0.022225,0.031381,-0.20146,-0.1245,-0.098522,-0.2919,-0.16857
16827,-0.018936,0.017568,-0.22481,-0.074515,-0.081092,-0.23533,-0.14555
